uid,error
37081,-1.38629436112
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,-1.60943791243
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.79175946923
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,-0.336472236621
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.19722457734
39055,-0.69314718056
39057,-0.69314718056
39061,-1.60943791243
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.09861228867
39095,-1.38629436112
39099,-1.38629436112
39103,-0.69314718056
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.60943791243
39153,-1.79175946923
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,2.19722457734
42001,-1.38629436112
42003,-2.77258872224
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-3.17805383035
42013,-1.09861228867
42015,-1.09861228867
42017,-2.21920348405
42019,-1.09861228867
42021,-1.09861228867
42025,-1.60943791243
42027,-1.38629436112
42029,-3.36729582999
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-1.38629436112
42039,-0.69314718056
42041,-2.07944154168
42043,-2.48490664979
42045,-1.41098697371
42047,-0.69314718056
42049,-1.38629436112
42051,-1.09861228867
42055,-1.38629436112
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42067,1.50407739678
42069,-2.63905732962
42071,-0.78015855755
42073,-0.69314718056
42075,-1.94591014906
42077,-3.36729582999
42079,-2.94443897917
42081,-1.60943791243
42083,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,-2.63905732962
42091,-1.18562366566
42093,-0.69314718056
42095,-1.19392246847
42097,-1.60943791243
42099,-0.69314718056
42101,-2.29075063535
42103,-1.60943791243
42107,-2.19722457734
42109,-0.69314718056
42111,-0.69314718056
42115,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42127,-1.38629436112
42129,-1.79175946923
42131,-0.69314718056
42133,-2.77258872224
44001,-1.09861228867
44003,-1.94591014906
44005,-1.38629436112
44007,-3.09104245336
44009,-1.79175946923
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,-1.09861228867
47163,-0.69314718056
47179,-0.69314718056
48029,-0.69314718056
48085,-0.69314718056
48113,1.32175583998
48141,-0.69314718056
48201,-1.60943791243
48215,-0.69314718056
48439,0.847297860387
48453,-0.69314718056
49035,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,1.54044504095
50011,-0.69314718056
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,-1.60943791243
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.38629436112
51047,-0.69314718056
51059,0.0512932943876
51061,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51085,-0.69314718056
51087,-1.60943791243
51095,-0.69314718056
51107,-1.38629436112
51121,-0.69314718056
51143,-0.69314718056
51153,-1.79175946923
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51187,-0.69314718056
51199,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,-1.09861228867
51650,-1.09861228867
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,1.01160091168
51740,-0.69314718056
51760,0.810930216216
51770,-0.69314718056
51800,-0.69314718056
51810,-1.94591014906
53033,-0.69314718056
53053,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
