uid,error
22033,-1.09861228867
22051,-1.09861228867
22055,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
23001,0.69314718056
23003,-1.09861228867
23005,-2.63905732962
23007,-0.69314718056
23009,-1.09861228867
23011,-1.79175946923
23013,-1.09861228867
23015,-0.69314718056
23017,-1.09861228867
23019,-1.79175946923
23021,-0.69314718056
23023,-1.09861228867
23025,-1.09861228867
23027,-0.69314718056
23029,-0.69314718056
23031,-2.48490664979
24001,-1.38629436112
24003,-3.4657359028
24005,-4.00733318523
24009,-1.60943791243
24011,-1.09861228867
24013,-2.3978952728
24015,-2.19722457734
24017,-1.94591014906
24019,-1.09861228867
24021,-2.56494935746
24023,-0.69314718056
24025,-2.94443897917
24027,-2.83321334406
24029,-0.69314718056
24031,-0.773189888233
24033,-2.05838813248
24035,-1.38629436112
24037,-1.60943791243
24039,2.3978952728
24041,-1.09861228867
24043,-2.07944154168
24045,-1.79175946923
24047,-1.38629436112
24510,-0.938269638593
25001,-2.83321334406
25003,-0.69314718056
25005,-4.1743872699
25007,-0.69314718056
25009,-4.04305126783
25011,-2.56494935746
25013,-2.41428908257
25015,-0.69314718056
25017,-1.23029011264
25019,1.09861228867
25021,-2.68102152871
25023,-1.68175857401
25025,0.568504735353
25027,-1.35914337205
26005,-0.69314718056
26007,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26033,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-2.19722457734
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26069,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,-1.60943791243
26081,-0.117783035656
26087,-1.09861228867
26091,-1.09861228867
26093,-1.38629436112
26099,-2.99573227355
26103,-0.69314718056
26107,-0.69314718056
26111,1.8718021769
26115,-1.38629436112
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-1.27296567581
26139,-1.38629436112
26145,-1.60943791243
26147,-1.60943791243
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,1.23214368129
26163,-1.26369203903
27003,-1.09861228867
27037,-1.09861228867
27053,-1.94591014906
27109,-0.69314718056
27123,-1.38629436112
27137,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-0.69314718056
29183,-1.09861228867
29189,0.810930216216
29510,1.20397280433
30031,1.60943791243
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
32003,-1.60943791243
32031,1.79175946923
33001,-1.60943791243
33003,-1.38629436112
33005,-2.30258509299
33007,-1.09861228867
33009,-1.79175946923
33011,-3.61091791264
33013,-2.3978952728
33015,-1.29928298413
33017,-2.19722457734
33019,-1.38629436112
34001,-3.55534806149
34003,-1.78370935954
34005,-2.76211742237
34007,-2.3978952728
34009,-2.3978952728
34011,-0.69314718056
34013,-0.382992252256
34015,-3.61091791264
34017,-0.105537178497
34019,-1.17865499634
34021,-0.866166344692
34023,-0.265281135763
34025,-1.44580848865
34027,0.361013345537
34029,-4.83628190695
34031,-1.53812671624
34033,-2.19722457734
34035,-0.210295408836
34037,-1.75253875607
34039,-0.070617567214
34041,-1.38629436112
35001,-1.09861228867
35013,-0.69314718056
36001,0.0431721718652
36003,-1.38629436112
36005,0.633388305047
36007,-1.2527629685
36009,-1.60943791243
36011,-1.94591014906
36013,1.31218638897
36015,-2.19722457734
36017,1.47590651981
36019,1.09861228867
36021,0.451985123743
36023,1.38629436112
36025,1.94591014906
36027,1.86330463639
36029,0.110000895214
36031,1.01160091168
36033,1.01160091168
36035,-0.287682072452
36037,2.01490302054
36039,0.287682072452
36043,1.54044504095
36045,0.223143551314
36047,0.773938511337
36049,-1.09861228867
36051,1.01160091168
36053,-2.07944154168
36055,0.980829253012
36057,-2.07944154168
36059,-0.604811215174
36061,2.22988257218
36063,-2.30258509299
36065,-3.04452243772
36067,-2.02814824729
36069,-0.154150679827
36071,0.443454812651
36073,1.79175946923
36075,0.893817876022
36077,-2.3978952728
36079,-1.26787028771
36081,0.571653838129
36083,-3.33220451018
36085,0.431318486934
36087,-2.32703724711
36089,1.23214368129
36091,-3.25809653802
36093,0.307484699748
36095,1.32175583998
36097,-0.69314718056
36099,-1.09861228867
36101,-2.07944154168
36103,-0.253273292766
36105,0.575364144904
36107,-1.94591014906
36109,1.65292302437
36111,1.2527629685
36113,1.76766191765
36115,3.03855227074
36117,2.15948424935
36121,1.29928298413
36123,1.09861228867
37001,-1.38629436112
37003,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-1.38629436112
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-1.09861228867
37033,-0.69314718056
37035,-1.38629436112
37037,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-1.09861228867
37051,-1.94591014906
37053,-0.69314718056
37055,-0.69314718056
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,-0.154150679827
37065,-1.09861228867
37067,-2.07944154168
37069,-0.69314718056
37071,-1.38629436112
37077,-0.69314718056
37079,-0.69314718056
37081,-2.3978952728
37083,-1.09861228867
37085,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.09861228867
37101,-1.38629436112
37105,-0.69314718056
37107,-1.09861228867
37109,-0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,-0.0800427076735
37123,-0.69314718056
37125,-0.69314718056
37127,-1.09861228867
37129,-1.38629436112
37131,-0.69314718056
37133,-1.60943791243
37135,-1.38629436112
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.60943791243
37151,-1.38629436112
37153,-0.69314718056
37155,-1.09861228867
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37179,-1.09861228867
37181,-0.69314718056
37183,1.2527629685
37185,-0.69314718056
37189,-0.69314718056
37191,-1.38629436112
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
39001,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-1.38629436112
39009,-1.09861228867
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,-1.79175946923
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,-1.38629436112
39027,-0.69314718056
39029,-1.60943791243
39031,-0.69314718056
39033,-0.69314718056
39035,-3.73766961828
39037,-0.69314718056
39039,-0.69314718056
39041,-1.38629436112
39043,-1.09861228867
39045,-1.38629436112
39047,-0.69314718056
39049,-0.619039208406
39051,-0.69314718056
39053,-0.69314718056
39055,-1.38629436112
39057,-1.38629436112
39059,-0.69314718056
39061,0.068992871487
39063,-0.69314718056
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-2.07944154168
39087,-0.69314718056
39089,-1.60943791243
39091,-0.69314718056
39093,-2.19722457734
39095,-2.30258509299
39097,-0.69314718056
39099,-2.19722457734
39101,-0.69314718056
39103,-1.60943791243
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39113,-2.3978952728
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.79175946923
39135,-0.69314718056
39137,-0.69314718056
39139,-1.38629436112
39141,-0.69314718056
39143,-0.69314718056
39145,-1.09861228867
39147,-0.69314718056
39149,-0.69314718056
39151,-2.56494935746
39153,-2.8903717579
39155,-2.07944154168
39157,-1.38629436112
39159,-0.69314718056
39165,-1.38629436112
39167,-1.09861228867
39169,-1.38629436112
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40109,-1.38629436112
40143,-1.09861228867
41005,-0.69314718056
41039,-0.69314718056
41045,0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41067,-0.69314718056
42001,-1.94591014906
42003,-0.344840486292
42005,0.559615787935
42007,-1.94591014906
42009,-1.09861228867
42011,-2.34180580615
42013,-2.07944154168
42015,-2.07944154168
42017,-5.03695260241
42019,-2.07944154168
42021,-2.07944154168
42025,-2.56494935746
42027,-2.30258509299
42029,-0.980829253012
42031,-1.09861228867
42033,-1.60943791243
42035,-1.38629436112
42037,-2.19722457734
42039,-1.38629436112
42041,-2.77258872224
42043,-3.13549421593
42045,-2.5199979696
42047,-1.09861228867
42049,-2.3978952728
42051,-1.94591014906
42055,-2.19722457734
42057,-0.69314718056
42059,-0.69314718056
42061,-1.38629436112
42063,-1.60943791243
42065,-1.09861228867
42067,-1.09861228867
42069,-1.73460105539
42071,-3.85014760171
42073,0.810930216216
42075,-2.56494935746
42077,-4.21950770518
42079,-1.79175946923
42081,-2.3978952728
42083,-1.09861228867
42085,-1.60943791243
42087,-1.38629436112
42089,-3.73766961828
42091,-2.55204595263
42093,-1.09861228867
42095,-0.595508710996
42097,-2.30258509299
42099,-1.38629436112
42101,-2.61495977804
42103,-2.83321334406
42105,-0.69314718056
42107,-3.04452243772
42109,-1.38629436112
42111,-1.38629436112
42113,-0.69314718056
42115,-2.07944154168
42117,-1.38629436112
42119,-1.38629436112
42121,-1.09861228867
42123,0.847297860387
42125,-2.07944154168
42127,-2.7080502011
42129,-2.77258872224
42131,-0.69314718056
42133,-3.4657359028
44001,-1.94591014906
44003,-3.33220451018
44005,-0.405465108108
44007,-1.8458266905
44009,-3.13549421593
45003,-1.09861228867
45007,-1.09861228867
45013,1.8718021769
45015,-1.09861228867
45019,1.97408102602
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45035,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,0.510825623766
45047,-0.69314718056
45051,0.405465108108
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45067,-0.69314718056
45069,-0.69314718056
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.79175946923
45083,-1.60943791243
45085,-1.09861228867
45089,-0.69314718056
45091,-1.38629436112
46099,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47035,-0.69314718056
47037,-1.79175946923
47059,-0.69314718056
47063,-0.69314718056
47065,0.69314718056
47073,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-1.79175946923
47163,-1.38629436112
47165,-0.69314718056
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,-1.60943791243
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,-2.19722457734
48121,-1.09861228867
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,0.990398704028
48215,-1.09861228867
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-1.79175946923
48453,-1.38629436112
48479,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,0.69314718056
49049,-0.69314718056
49057,-0.69314718056
50001,-1.09861228867
50003,-1.79175946923
50005,-1.09861228867
50011,-1.09861228867
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-1.79175946923
50023,-1.60943791243
50025,0.154150679827
50027,0.287682072452
51001,-1.09861228867
51003,-1.38629436112
51009,-0.69314718056
51013,-0.451985123743
51015,-1.09861228867
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.09861228867
51033,-0.69314718056
51035,-0.69314718056
51041,-2.30258509299
51043,-0.69314718056
51047,-0.69314718056
51053,-0.69314718056
51059,-2.32238772029
51061,-1.38629436112
51065,-0.69314718056
51067,-0.69314718056
51069,-1.38629436112
51073,-0.69314718056
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.60943791243
51087,-2.3978952728
51089,-1.09861228867
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51107,-2.19722457734
51109,-0.69314718056
51113,-0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-2.63905732962
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.38629436112
51167,-0.69314718056
51171,-0.69314718056
51173,-0.69314718056
51175,-0.69314718056
51177,-1.60943791243
51179,-1.60943791243
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-1.09861228867
51510,-2.07944154168
51540,-1.09861228867
51550,0.117783035656
51570,-0.69314718056
51590,-0.69314718056
51600,-0.69314718056
51610,-0.69314718056
51630,-0.69314718056
51650,-1.94591014906
51660,-0.69314718056
51670,-0.69314718056
51680,-1.09861228867
51683,-1.09861228867
51700,-2.07944154168
51710,-2.30258509299
51730,-0.69314718056
51740,-1.60943791243
51760,-2.19722457734
51770,-1.38629436112
51775,-0.69314718056
51790,-0.69314718056
51800,-1.09861228867
51810,-2.83321334406
51820,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,1.64865862559
53035,-0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.60943791243
54005,-0.69314718056
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54031,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-1.09861228867
54039,-1.79175946923
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-1.09861228867
54057,-0.69314718056
54059,-0.69314718056
54061,-1.38629436112
54065,-0.69314718056
54067,-0.69314718056
54069,-1.09861228867
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54103,-0.69314718056
54107,-1.09861228867
54109,-0.69314718056
55009,-1.09861228867
55025,-1.38629436112
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,0.167054084663
55087,-0.69314718056
55089,-0.69314718056
55097,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
