uid,error
51760,-0.69314718056
51770,-1.09861228867
51775,-0.69314718056
51810,0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54039,-1.09861228867
54047,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
