uid,error
18105,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
20209,2.77258872224
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21111,-1.60943791243
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22055,1.79175946923
22071,1.70474809224
23001,-0.69314718056
23005,-1.09861228867
23011,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,0.594707107747
24003,0.466213445516
24005,0.146117921166
24009,-1.6635051337
24011,-0.773189888233
24013,-0.472456667723
24015,-1.8207470061
24017,-0.151040257413
24019,-3.13549421593
24021,-1.12310330868
24023,0.788457360364
24025,-0.359081040541
24027,0.242307718021
24029,-5.35658627467
24031,-1.24046589591
24033,0.129329911042
24035,-1.16263414743
24037,-1.36827585562
24039,0.559615787935
24041,-1.8405496334
24043,-0.74721440183
24045,-0.0246926125904
24047,-2.56494935746
25001,-1.09861228867
25003,-1.09861228867
25009,0.117783035656
25011,-0.69314718056
25013,-2.19722457734
25015,-1.09861228867
25017,-0.887303195001
25021,-2.07944154168
25023,-1.79175946923
25025,-2.07944154168
25027,-0.0953101798043
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.07944154168
26111,2.77258872224
26115,-0.69314718056
26121,-0.69314718056
26125,-2.30258509299
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,-2.83321334406
27003,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
28049,-0.69314718056
29077,-0.69314718056
29095,1.70474809224
29099,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29510,2.3978952728
31055,-0.69314718056
32003,-1.09861228867
33005,-0.69314718056
33009,-0.69314718056
33011,-1.60943791243
33013,-0.69314718056
33015,-1.38629436112
33017,-0.69314718056
34001,-4.11087386417
34003,0.107630664192
34005,-0.921988752989
34007,-2.3978952728
34009,-1.94591014906
34011,-4.3040650932
34013,-1.09861228867
34015,-4.77912349311
34017,-1.29276830311
34019,-3.09104245336
34021,-1.38629436112
34023,-1.57897870495
34025,-4.27666611902
34027,-1.00680473941
34029,-4.43081679884
34031,-3.4657359028
34033,-3.78418963392
34035,-1.12214278608
34037,-2.56494935746
34039,-3.98898404656
34041,-2.77258872224
35001,-0.69314718056
36001,-1.94591014906
36003,-1.09861228867
36005,-4.07753744391
36007,-2.07944154168
36009,-1.09861228867
36011,-1.09861228867
36013,-1.38629436112
36015,-1.38629436112
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,0.200670695462
36029,-0.559615787935
36035,-0.69314718056
36037,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36045,-0.69314718056
36047,-1.76358859226
36051,-1.09861228867
36053,-1.09861228867
36055,-0.485507815782
36057,-0.69314718056
36059,-1.07992015566
36061,0.178691788743
36063,-1.38629436112
36065,-1.60943791243
36067,-2.3978952728
36069,-1.09861228867
36071,-2.63905732962
36073,-0.69314718056
36075,-1.09861228867
36077,-0.69314718056
36079,-1.38629436112
36081,-1.19560455466
36083,-1.38629436112
36085,-3.76120011569
36087,-2.56494935746
36089,-0.69314718056
36091,0.559615787935
36093,-1.38629436112
36095,-0.69314718056
36097,-0.69314718056
36099,-0.69314718056
36101,-1.38629436112
36103,-1.71765149707
36105,-1.38629436112
36107,-1.09861228867
36109,-1.38629436112
36111,-1.79175946923
36113,-0.69314718056
36115,-0.69314718056
36117,-1.09861228867
36119,-3.4657359028
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37015,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37033,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,2.07944154168
37053,-0.69314718056
37055,-0.69314718056
37057,2.1202635362
37061,-0.69314718056
37063,-1.79175946923
37065,-0.69314718056
37067,0.287682072452
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-2.07944154168
37083,-1.09861228867
37085,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37117,-0.69314718056
37119,-2.07944154168
37125,-0.69314718056
37127,-1.09861228867
37129,-1.09861228867
37131,-0.69314718056
37133,-1.09861228867
37135,-1.38629436112
37139,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-0.167054084663
37185,-0.69314718056
37191,-1.09861228867
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-1.09861228867
39017,-1.09861228867
39019,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39029,-1.38629436112
39031,-0.69314718056
39035,-1.20397280433
39041,-0.69314718056
39043,-0.69314718056
39045,-1.09861228867
39049,-2.56494935746
39055,-1.09861228867
39057,-0.69314718056
39059,-0.69314718056
39061,-1.94591014906
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39093,0.69314718056
39095,0.182321556794
39099,-1.94591014906
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,1.97408102602
39119,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.38629436112
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-2.07944154168
39153,-2.30258509299
39155,-1.79175946923
39157,-1.09861228867
39165,-0.69314718056
39167,-0.69314718056
39169,1.46633706879
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41009,2.07944154168
41051,-0.69314718056
41067,2.3978952728
42001,-4.78749174278
42003,-1.90423745265
42005,-1.38629436112
42007,-1.79175946923
42009,-2.48490664979
42011,-2.78501124224
42013,-3.17805383035
42015,-1.60943791243
42017,-4.90527477844
42019,-1.94591014906
42021,-3.09104245336
42025,-2.48490664979
42027,-3.17805383035
42029,-5.81413053183
42031,2.44234703537
42033,-0.69314718056
42035,-1.60943791243
42037,-2.56494935746
42039,-1.09861228867
42041,-2.59931700097
42043,-4.88280192259
42045,-1.80151564417
42047,-0.69314718056
42049,-1.94591014906
42051,-2.48490664979
42055,-4.45434729625
42057,-1.94591014906
42059,-0.69314718056
42061,-2.48490664979
42063,-2.19722457734
42065,-1.09861228867
42067,1.90423745265
42069,-3.09104245336
42071,-4.01457959375
42073,-1.38629436112
42075,-1.79175946923
42077,-4.35670882669
42079,-3.91202300543
42081,-2.7080502011
42083,-0.69314718056
42085,-1.38629436112
42087,-2.56494935746
42089,-2.99573227355
42091,-2.30602743719
42093,-1.60943791243
42095,-3.93182563272
42097,-3.04452243772
42099,-3.04452243772
42101,-2.01085443202
42103,-1.60943791243
42105,-0.69314718056
42107,-1.12393009665
42109,-2.3978952728
42111,-2.48490664979
42113,-0.69314718056
42115,-1.09861228867
42117,-1.09861228867
42119,-2.19722457734
42121,-1.09861228867
42123,-0.69314718056
42125,-2.07944154168
42127,0.980829253012
42129,-1.45528723261
42131,-1.38629436112
42133,-2.51645500752
44001,-0.69314718056
44003,-1.09861228867
44005,-0.69314718056
44007,-2.19722457734
44009,-1.09861228867
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45051,-1.09861228867
45057,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,1.99243016469
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
46099,3.09104245336
47009,-0.69314718056
47019,-0.69314718056
47037,-1.09861228867
47059,-0.69314718056
47065,-1.09861228867
47093,-1.09861228867
47149,-0.69314718056
47157,2.26868354132
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,1.17865499634
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,-1.79175946923
48215,-0.69314718056
48315,3.68887945411
48439,-1.09861228867
48453,1.2527629685
49035,-0.69314718056
50003,-0.69314718056
50007,-0.69314718056
50021,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,1.09861228867
51003,-2.48490664979
51007,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,-0.66680320522
51015,-1.94591014906
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51029,-0.69314718056
51031,-1.09861228867
51033,-1.94591014906
51036,-0.69314718056
51041,-3.49650756147
51043,-2.19722457734
51047,-2.56494935746
51049,-0.69314718056
51053,-1.09861228867
51057,-1.38629436112
51059,-1.30060924427
51061,-3.55534806149
51065,-1.38629436112
51067,-0.69314718056
51069,-3.25809653802
51073,-1.79175946923
51075,-1.38629436112
51079,-1.38629436112
51083,-0.69314718056
51085,-2.8903717579
51087,-0.223143551314
51089,-0.69314718056
51093,-1.09861228867
51095,-2.07944154168
51097,-0.69314718056
51099,-2.3978952728
51101,-1.38629436112
51103,-1.09861228867
51107,-1.23744873352
51109,-1.79175946923
51111,-0.69314718056
51113,-1.38629436112
51115,-1.09861228867
51117,-0.69314718056
51119,-1.09861228867
51121,1.09861228867
51125,-0.69314718056
51127,-1.09861228867
51131,-1.09861228867
51133,-1.38629436112
51135,-0.69314718056
51137,-2.07944154168
51139,-1.79175946923
51143,-1.09861228867
51145,-1.38629436112
51147,-0.69314718056
51149,-1.60943791243
51153,-2.09653597504
51155,-0.69314718056
51157,-1.09861228867
51159,-1.38629436112
51161,-1.09861228867
51163,-0.69314718056
51165,-2.48490664979
51171,-2.07944154168
51175,-0.69314718056
51177,-3.21887582487
51179,-4.04305126783
51181,-0.69314718056
51183,-0.69314718056
51185,-0.69314718056
51187,-2.63905732962
51191,-0.69314718056
51193,-2.19722457734
51195,2.94443897917
51199,-2.07944154168
51510,-0.413889757767
51540,-2.07944154168
51550,-2.19722457734
51570,-1.09861228867
51590,-0.69314718056
51600,-3.40119738166
51610,-3.25809653802
51630,-2.30258509299
51650,0.965080896044
51660,-0.154150679827
51670,-1.38629436112
51680,-1.09861228867
51683,-3.49650756147
51685,-2.3978952728
51700,-2.99573227355
51710,1.11436064564
51720,2.19722457734
51730,-1.60943791243
51735,-0.69314718056
51740,-2.07944154168
51760,-3.52636052462
51770,-1.38629436112
51775,-0.69314718056
51790,-1.09861228867
51800,-1.38629436112
51810,-1.09861228867
51820,-1.09861228867
51830,-1.09861228867
51840,-2.48490664979
53033,2.03688192726
53053,-0.69314718056
53061,-0.69314718056
54001,-0.69314718056
54003,-3.82864139649
54009,-0.69314718056
54011,1.09861228867
54013,3.04452243772
54019,-0.69314718056
54023,-1.09861228867
54025,-0.69314718056
54027,-1.79175946923
54029,-0.69314718056
54031,-1.09861228867
54033,-1.09861228867
54035,-0.69314718056
54037,-3.4657359028
54039,-1.60943791243
54041,-0.69314718056
54045,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54055,-0.69314718056
54057,-1.79175946923
54061,-1.38629436112
54065,-1.94591014906
54067,-0.69314718056
54069,-0.69314718056
54071,-0.69314718056
54077,-1.09861228867
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54103,-0.69314718056
54107,-1.09861228867
55009,1.60943791243
55025,-0.69314718056
55059,-0.69314718056
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
