uid,error
20015,-1.38629436112
20021,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20031,-0.69314718056
20035,-1.09861228867
20037,-1.09861228867
20041,-1.09861228867
20043,-0.69314718056
20045,-2.48490664979
20051,-1.09861228867
20055,-0.69314718056
20057,-0.69314718056
20059,-1.09861228867
20061,-1.38629436112
20079,-1.09861228867
20085,-1.09861228867
20087,-1.38629436112
20091,-2.34180580615
20099,-0.69314718056
20103,-2.30258509299
20107,-0.69314718056
20111,-1.38629436112
20113,-1.09861228867
20115,-0.69314718056
20117,-1.09861228867
20121,-1.38629436112
20123,-0.69314718056
20125,-1.09861228867
20127,-0.69314718056
20131,-1.09861228867
20133,1.38629436112
20139,-1.09861228867
20143,-0.69314718056
20149,-1.09861228867
20155,-1.38629436112
20157,-0.69314718056
20159,-0.69314718056
20161,-2.07944154168
20167,-0.69314718056
20169,-1.60943791243
20173,-1.1451323043
20175,-0.69314718056
20177,-3.04452243772
20191,-0.69314718056
20197,-0.69314718056
20201,-0.69314718056
20205,-0.69314718056
20209,-3.09104245336
21005,-0.69314718056
21009,-0.69314718056
21015,2.25129179861
21019,-0.69314718056
21021,-0.69314718056
21027,-0.69314718056
21029,-1.09861228867
21035,-0.69314718056
21037,-1.38629436112
21043,-0.69314718056
21047,-1.09861228867
21049,-0.69314718056
21059,-1.38629436112
21067,1.23214368129
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21089,-0.69314718056
21093,-1.38629436112
21101,-1.09861228867
21107,-1.09861228867
21111,-0.980829253012
21113,-0.69314718056
21117,-1.79175946923
21121,-0.69314718056
21125,-0.69314718056
21141,-0.69314718056
21145,-1.09861228867
21151,-1.09861228867
21157,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-1.09861228867
21195,-0.69314718056
21199,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21225,-0.69314718056
21227,-1.09861228867
21233,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-0.69314718056
22033,1.54044504095
22051,-0.69314718056
22055,-0.69314718056
22071,1.67397643357
22073,-1.09861228867
22079,-0.69314718056
22103,-0.69314718056
23005,-0.69314718056
23009,2.63905732962
24001,-0.69314718056
24003,-1.38629436112
24005,-1.79175946923
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,1.09861228867
24025,1.09861228867
24027,-1.09861228867
24031,-2.07944154168
24043,-0.69314718056
24510,0.470003629246
25001,1.09861228867
25003,-0.69314718056
25005,-0.69314718056
25009,-1.09861228867
25013,-0.69314718056
25017,1.64865862559
25021,0.69314718056
25023,-0.69314718056
25025,1.8458266905
25027,0.847297860387
26001,-0.69314718056
26003,-1.38629436112
26005,-2.8903717579
26007,-1.09861228867
26009,-1.38629436112
26011,-0.69314718056
26013,-2.19722457734
26015,-1.94591014906
26017,-2.30258509299
26019,-1.94591014906
26021,-3.17805383035
26023,-1.60943791243
26025,-2.56494935746
26027,-1.94591014906
26029,-1.60943791243
26031,-1.38629436112
26033,-1.60943791243
26035,-1.38629436112
26037,0.356674943939
26039,-1.09861228867
26041,-2.99573227355
26043,-3.17805383035
26045,-2.3978952728
26047,-1.60943791243
26049,-3.43398720449
26051,-1.38629436112
26053,-3.68887945411
26055,-2.56494935746
26057,-1.60943791243
26059,-1.38629436112
26061,-1.09861228867
26063,-1.09861228867
26065,-3.09104245336
26067,-1.94591014906
26069,-1.09861228867
26071,-2.77258872224
26073,-2.07944154168
26075,-2.48490664979
26077,-0.955511445027
26079,-1.09861228867
26081,-4.3040650932
26083,-0.69314718056
26085,-1.09861228867
26087,-1.79175946923
26089,-1.94591014906
26091,-1.94591014906
26093,-2.3978952728
26095,-0.69314718056
26097,-1.09861228867
26099,-3.61091791264
26101,-2.3978952728
26103,-1.33500106673
26105,-2.48490664979
26107,-1.79175946923
26109,-2.83321334406
26111,0.287682072452
26113,-1.09861228867
26115,-2.07944154168
26117,-2.07944154168
26119,-0.69314718056
26121,-4.02535169074
26123,-2.07944154168
26125,-2.27359755612
26127,-2.3978952728
26129,-1.09861228867
26131,-2.3978952728
26133,-1.38629436112
26135,-0.69314718056
26137,-1.09861228867
26139,-3.76120011569
26141,-0.69314718056
26143,-1.38629436112
26145,-2.83321334406
26147,-2.07944154168
26149,-1.94591014906
26151,-1.09861228867
26153,-1.38629436112
26155,-1.79175946923
26157,-1.60943791243
26159,-2.48490664979
26161,0.251314428281
26163,-0.415221283054
26165,-1.79175946923
27001,-2.54272622068
27003,0.502545651299
27005,-1.45395300959
27007,-2.47293045874
27009,-2.40034926176
27011,-3.25809653802
27013,-2.04335025512
27015,-1.35057627852
27017,-2.8507065015
27019,0.781729649782
27021,-2.50143595174
27023,-2.07944154168
27025,-1.12176559364
27027,-1.45083288226
27029,-1.43508452529
27031,0.510825623766
27033,-1.93283806749
27035,-2.11653566609
27037,1.02291655136
27039,-3.13549421593
27041,-1.51512723296
27043,-4.74493212836
27045,-2.38959646998
27047,-5.45958551414
27049,-0.284360913637
27051,-3.43398720449
27055,-1.38629436112
27057,-1.97408102602
27059,-0.955511445027
27061,-1.26224171245
27063,-1.60943791243
27065,-1.2847145683
27067,-1.35385908537
27069,-1.38629436112
27071,-3.25809653802
27073,-1.63413052502
27075,-3.295836866
27077,0.470003629246
27079,-1.92861865195
27081,-3.36729582999
27083,-2.1326860562
27085,-0.430006217024
27087,1.09861228867
27089,-0.200670695462
27091,-2.33767641281
27093,-1.06289420607
27095,-0.214775301644
27097,-2.05713578417
27099,-2.81465993616
27101,-3.82864139649
27103,-1.11998714825
27105,-4.47733681448
27107,-2.77258872224
27109,-1.69888297279
27111,-1.83769656442
27113,-1.28093384546
27115,-2.03377150485
27117,-1.6582280766
27119,-0.805625163987
27121,-1.8458266905
27123,0.317819457489
27125,0.356674943939
27127,-3.39282913199
27129,-2.84620053958
27131,-0.952558819073
27133,-1.66500776359
27135,-1.54044504095
27137,-1.49962304643
27139,0.566483114459
27141,-0.287682072452
27143,-5.28320372874
27145,-0.942757305062
27147,-2.40102516581
27149,-2.15948424935
27151,-4.27666611902
27153,-3.17208366336
27155,-2.8903717579
27157,-1.63141681915
27159,-0.938269638593
27161,-0.741937344729
27163,-0.414016015295
27165,-2.26868354132
27167,-3.25809653802
27169,-1.24593700342
27171,-0.238529321641
27173,-4.09434456222
28003,-0.69314718056
28011,-0.69314718056
28033,-1.09861228867
28047,-0.69314718056
28049,-1.09861228867
28071,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28093,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28121,-0.69314718056
28151,1.50407739678
29001,-2.3978952728
29003,-1.79175946923
29005,-1.38629436112
29007,-1.60943791243
29009,-0.69314718056
29011,-0.69314718056
29013,-0.69314718056
29015,-1.09861228867
29017,-0.69314718056
29019,-2.83321334406
29021,-2.7080502011
29023,-1.09861228867
29025,-0.69314718056
29027,-1.60943791243
29029,-1.38629436112
29031,-1.38629436112
29033,-1.09861228867
29037,-2.19722457734
29039,-0.69314718056
29041,-0.69314718056
29043,-1.09861228867
29045,-1.38629436112
29047,-3.33220451018
29049,-1.38629436112
29051,-0.470003629246
29053,-1.09861228867
29055,-1.09861228867
29059,-0.69314718056
29061,-1.38629436112
29063,-1.38629436112
29065,-0.69314718056
29067,-0.69314718056
29069,-0.69314718056
29071,-2.19722457734
29073,-0.69314718056
29075,-1.38629436112
29077,-2.63905732962
29079,-1.60943791243
29081,-1.60943791243
29083,-1.09861228867
29085,-0.69314718056
29087,-1.09861228867
29089,-0.69314718056
29091,-1.09861228867
29093,-0.69314718056
29095,-1.75539182506
29097,-1.79175946923
29099,-2.7080502011
29101,-1.79175946923
29103,-1.09861228867
29105,-1.09861228867
29107,-1.60943791243
29109,-1.09861228867
29111,-1.38629436112
29113,-1.60943791243
29115,-1.60943791243
29117,-1.60943791243
29119,-0.69314718056
29121,-1.79175946923
29123,-0.69314718056
29125,-0.69314718056
29127,-1.79175946923
29129,-1.09861228867
29131,-1.09861228867
29135,-0.69314718056
29137,-0.69314718056
29139,-0.69314718056
29141,-1.09861228867
29143,-0.69314718056
29145,-1.09861228867
29147,-2.3978952728
29151,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.60943791243
29161,-1.38629436112
29163,-1.38629436112
29165,-2.48490664979
29167,-1.09861228867
29169,0.559615787935
29171,-1.38629436112
29173,-1.09861228867
29175,-1.60943791243
29177,-1.38629436112
29181,1.2527629685
29183,-3.33220451018
29185,-0.69314718056
29186,-0.69314718056
29187,-1.38629436112
29189,-1.28785428831
29195,-1.38629436112
29197,-1.09861228867
29199,-1.38629436112
29201,-1.09861228867
29205,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29211,-1.38629436112
29213,-1.09861228867
29215,-0.69314718056
29217,-0.69314718056
29219,-1.09861228867
29221,-1.09861228867
29223,-0.69314718056
29225,-1.09861228867
29227,-0.69314718056
29229,-0.69314718056
29510,-0.42285685082
30013,-0.69314718056
30031,1.60943791243
30063,-0.69314718056
30111,-1.09861228867
31001,-1.60943791243
31003,-1.60943791243
31011,-1.38629436112
31013,-0.69314718056
31015,-0.69314718056
31017,-0.69314718056
31019,-1.94591014906
31021,-2.19722457734
31023,-1.60943791243
31025,-2.63905732962
31027,-2.48490664979
31031,-0.69314718056
31035,-0.69314718056
31037,-1.94591014906
31039,-2.3978952728
31041,-1.09861228867
31043,-3.40119738166
31045,-0.69314718056
31047,-1.38629436112
31051,-2.19722457734
31053,-3.33220451018
31055,-3.08496340728
31059,-0.69314718056
31067,0.587786664902
31071,-0.69314718056
31077,-0.69314718056
31079,-2.30258509299
31081,-1.09861228867
31089,-1.94591014906
31093,-0.69314718056
31095,1.50407739678
31097,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31107,-2.19722457734
31109,-2.34180580615
31111,-1.38629436112
31119,-3.09104245336
31121,-1.38629436112
31125,-1.09861228867
31127,-1.38629436112
31129,-0.69314718056
31131,-1.94591014906
31133,-0.69314718056
31137,-0.69314718056
31139,-2.07944154168
31141,-2.8903717579
31143,-1.09861228867
31145,-0.69314718056
31147,-1.38629436112
31149,-0.69314718056
31151,-1.60943791243
31153,-0.720546154748
31155,-2.48490664979
31157,-1.09861228867
31163,-0.69314718056
31167,-1.79175946923
31169,-0.69314718056
31173,-2.19722457734
31175,-0.69314718056
31177,-2.83321334406
31179,-2.3978952728
31185,0.510825623766
32003,1.6582280766
32031,-0.69314718056
33011,-0.69314718056
33015,-0.69314718056
34001,-0.69314718056
34003,-1.60943791243
34005,-1.09861228867
34007,-1.09861228867
34011,-0.69314718056
34013,1.28093384546
34015,-0.69314718056
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,-1.38629436112
34025,-1.09861228867
34027,0.980829253012
34029,-1.09861228867
34031,-1.09861228867
34035,1.50407739678
34037,-0.69314718056
34039,1.54044504095
34041,-0.69314718056
35001,-1.38629436112
35043,-0.69314718056
35045,-0.69314718056
35049,1.50407739678
36001,-1.09861228867
36003,-0.69314718056
36005,-1.79175946923
36007,-1.09861228867
36009,-0.69314718056
36011,-0.69314718056
36013,-1.09861228867
36015,-0.69314718056
36027,-0.69314718056
36029,-0.753771802376
36037,-0.69314718056
36045,-0.69314718056
36047,-2.3978952728
36051,-0.69314718056
36053,-0.69314718056
36055,-2.3978952728
36059,-1.79175946923
36061,2.63905732962
36063,-1.60943791243
36065,-1.09861228867
36067,-1.79175946923
36069,-0.69314718056
36071,-1.09861228867
36073,-0.69314718056
36075,-0.69314718056
36077,1.94591014906
36081,0.69314718056
36083,-0.69314718056
36085,-1.09861228867
36087,-0.69314718056
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,0.182321556794
36107,-0.69314718056
36109,2.30258509299
36111,-0.69314718056
36117,-0.69314718056
36119,-1.60943791243
36121,-0.69314718056
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37109,-0.69314718056
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.38629436112
37193,-0.69314718056
38003,-2.63905732962
38005,-1.09861228867
38009,-0.69314718056
38015,-1.09861228867
38017,-1.25510215085
38019,-1.09861228867
38021,-1.94591014906
38027,-0.69314718056
38029,-1.09861228867
38031,-1.09861228867
38035,-1.33500106673
38039,-1.09861228867
38043,-0.69314718056
38045,-1.79175946923
38047,-0.69314718056
38049,-0.69314718056
38051,-1.09861228867
38055,-0.69314718056
38057,-0.69314718056
38059,-1.60943791243
38061,-0.69314718056
38063,-1.09861228867
38067,-1.60943791243
38069,-0.69314718056
38071,-1.79175946923
38073,-2.3978952728
38077,-3.85014760171
38079,-1.09861228867
38081,-2.30258509299
38085,-0.69314718056
38089,-1.09861228867
38091,-1.09861228867
38093,-2.7080502011
38097,-2.48490664979
38099,-2.07944154168
38101,-1.94591014906
38103,-1.09861228867
38105,-0.69314718056
39001,-0.69314718056
39003,-1.79175946923
39005,-1.09861228867
39007,-1.09861228867
39009,-0.69314718056
39011,-1.09861228867
39013,-0.69314718056
39015,-0.69314718056
39017,-2.63905732962
39019,-0.69314718056
39021,-0.69314718056
39023,0.287682072452
39025,-1.79175946923
39027,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39033,-1.09861228867
39035,-1.3633048429
39037,-1.09861228867
39039,-1.09861228867
39041,-1.60943791243
39043,-1.38629436112
39045,-1.38629436112
39047,-0.69314718056
39049,-0.298492988556
39051,-1.09861228867
39053,-0.69314718056
39055,-1.09861228867
39057,-1.79175946923
39059,-0.69314718056
39061,-0.869037847024
39063,-1.38629436112
39065,-0.69314718056
39069,-1.09861228867
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.94591014906
39087,-0.69314718056
39089,-1.60943791243
39091,-1.09861228867
39093,-2.30258509299
39095,-0.741937344729
39097,-0.69314718056
39099,-1.79175946923
39101,-1.09861228867
39103,-1.60943791243
39107,1.09861228867
39109,-1.60943791243
39113,-3.13549421593
39117,-0.69314718056
39119,-1.09861228867
39123,-1.09861228867
39125,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,1.16315080981
39135,-1.09861228867
39137,-1.09861228867
39139,-1.60943791243
39141,-1.09861228867
39143,-1.09861228867
39145,-1.09861228867
39147,-1.09861228867
39149,-1.09861228867
39151,-2.30258509299
39153,-2.7080502011
39155,-1.79175946923
39157,-1.09861228867
39159,-0.69314718056
39161,-1.09861228867
39165,-1.79175946923
39167,-0.69314718056
39169,-1.38629436112
39171,-1.38629436112
39173,-1.79175946923
39175,-0.69314718056
40001,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-0.69314718056
40027,-1.60943791243
40031,1.54044504095
40035,-0.69314718056
40037,-1.09861228867
40041,-0.69314718056
40047,-1.09861228867
40051,-0.69314718056
40065,2.07944154168
40071,-1.09861228867
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40089,-0.69314718056
40097,-0.69314718056
40101,-1.09861228867
40109,-0.374693449441
40111,-0.69314718056
40113,-1.09861228867
40115,-0.69314718056
40117,-0.69314718056
40119,-1.09861228867
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-1.38629436112
40133,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40143,0.200670695462
40145,-1.09861228867
40147,-1.09861228867
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,2.3978952728
41067,-0.69314718056
42001,-0.69314718056
42003,0.71667767797
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-1.38629436112
42013,-1.09861228867
42015,-0.69314718056
42017,-1.38629436112
42019,-1.38629436112
42021,-1.09861228867
42027,-1.09861228867
42029,-1.38629436112
42031,-0.69314718056
42033,-0.69314718056
42037,-0.69314718056
42039,-1.09861228867
42041,-1.09861228867
42043,-1.09861228867
42045,-1.38629436112
42047,-0.69314718056
42049,-1.94591014906
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-1.09861228867
42071,-1.38629436112
42073,-1.09861228867
42075,-0.69314718056
42077,-1.09861228867
42079,-1.38629436112
42081,-0.69314718056
42083,-0.69314718056
42085,-1.09861228867
42087,-0.69314718056
42089,-0.69314718056
42091,1.02961941718
42095,-1.09861228867
42097,-0.69314718056
42101,-0.117783035656
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42129,-1.79175946923
42133,-1.38629436112
44007,-1.09861228867
45003,-0.69314718056
45007,-0.69314718056
45019,0.916290731874
45045,-1.38629436112
45051,1.60943791243
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,1.46633706879
45083,-1.09861228867
45091,-0.69314718056
46003,-1.38629436112
46005,-3.21887582487
46009,-2.19722457734
46011,-4.64439089914
46013,-3.93182563272
46015,-1.60943791243
46017,-0.69314718056
46019,-0.69314718056
46021,-0.69314718056
46023,-2.19722457734
46025,-2.30258509299
46027,-3.17805383035
46029,-4.39444915467
46031,-0.69314718056
46033,-0.69314718056
46035,-3.17805383035
46037,-2.77258872224
46039,-2.94443897917
46041,-1.09861228867
46043,-1.38629436112
46045,-1.60943791243
46049,-1.09861228867
46051,-3.43398720449
46053,-1.38629436112
46057,-2.8903717579
46059,-1.38629436112
46061,-1.79175946923
