uid,error
42077,0.0363676441709
42079,-0.78015855755
42081,1.56397553836
42083,2.1400661635
42085,-0.69314718056
42087,-0.998528830111
42089,0.641853886172
42091,-0.386921530396
42093,1.83258146375
42095,0.593063722003
42097,-3.76120011569
42099,-0.860201265223
42101,-0.665897538113
42103,-1.09861228867
42105,-0.69314718056
42107,-2.28011223714
42109,-0.0953101798043
42111,1.56861591791
42115,3.17805383035
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42125,1.38629436112
42127,-1.09861228867
42129,0.348306694268
42131,-0.69314718056
44003,-0.69314718056
44007,0.559615787935
44009,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,2.94443897917
47001,1.60943791243
47037,1.09861228867
47093,2.07944154168
47157,-0.69314718056
48029,-0.69314718056
48113,1.50407739678
48201,-0.405465108108
48439,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,-1.12214278608
51015,-0.69314718056
51033,-0.69314718056
51041,0.69314718056
51043,-0.69314718056
51047,0.69314718056
51053,2.19722457734
51059,-2.18323833536
51061,-1.60943791243
51069,0.182321556794
51085,-1.09861228867
51087,-1.60943791243
51095,-0.69314718056
51099,-0.69314718056
51107,-0.777704568588
51109,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51153,-0.0833816089391
51161,-0.69314718056
51165,-1.09861228867
51171,-1.09861228867
51177,-0.223143551314
51179,-1.79175946923
51187,-1.09861228867
51193,-0.69314718056
51199,-0.69314718056
51510,0.310154928304
51540,-0.69314718056
51550,-0.69314718056
51600,-1.38629436112
51610,-1.09861228867
51630,-0.69314718056
51650,-0.69314718056
51660,-0.69314718056
51680,-0.69314718056
51683,-1.38629436112
51685,-0.69314718056
51700,-1.09861228867
51710,-1.09861228867
51740,-0.69314718056
51760,0.559615787935
51770,-0.69314718056
51800,-0.69314718056
51810,1.09861228867
51840,-1.09861228867
53033,-0.69314718056
54003,-2.7080502011
54027,-0.69314718056
54031,-0.69314718056
54033,-0.69314718056
54037,-2.56494935746
54039,-0.69314718056
54049,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54065,-1.09861228867
54077,-0.69314718056
54107,-0.69314718056
55009,2.77258872224
55027,2.99573227355
55079,-0.69314718056
