uid,error
13229,-0.69314718056
13231,-0.69314718056
13233,-0.69314718056
13235,-0.69314718056
13237,-1.79175946923
13241,-1.38629436112
13245,-2.66582074681
13247,-2.19722457734
13251,-3.58351893846
13255,-1.60943791243
13257,-2.07944154168
13261,-0.69314718056
13265,-1.09861228867
13267,-1.60943791243
13271,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-1.79175946923
13281,-0.69314718056
13283,-1.09861228867
13285,2.26868354132
13289,-0.69314718056
13291,-1.09861228867
13293,-0.69314718056
13295,-0.69314718056
13297,-0.0953101798043
13299,-0.69314718056
13301,-2.3978952728
13303,-2.19722457734
13305,-1.09861228867
13309,-0.69314718056
13311,-1.38629436112
13313,-1.09861228867
13317,-2.94443897917
13319,-1.09861228867
13321,-0.69314718056
17031,-1.38629436112
17097,2.07944154168
17179,1.94591014906
17197,2.56494935746
18019,-0.69314718056
18089,2.7080502011
18097,0.847297860387
19103,1.94591014906
21013,-0.69314718056
21015,3.68887945411
21019,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21071,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,-1.60943791243
21117,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21133,-0.69314718056
21151,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
22051,1.60943791243
22071,-0.69314718056
23011,2.07944154168
23015,1.60943791243
24003,-1.09861228867
24005,-1.09861228867
24017,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.38629436112
24510,1.79175946923
25017,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27053,2.19722457734
27067,2.19722457734
28049,1.94591014906
29095,2.3978952728
29097,3.17805383035
29169,2.30258509299
29189,-0.69314718056
29510,2.7080502011
31109,2.19722457734
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34017,1.94591014906
34023,-0.69314718056
34025,-0.69314718056
34029,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36059,-0.69314718056
36061,-0.69314718056
36081,-1.09861228867
36103,-0.69314718056
36119,-0.69314718056
37001,-0.405465108108
37003,-1.94591014906
37005,-0.69314718056
37007,-0.510825623766
37009,-1.09861228867
37011,-1.09861228867
37013,-0.69314718056
37017,-1.38629436112
37019,-1.79175946923
37021,-3.63758615973
37023,-3.09104245336
37025,-1.92529086185
37027,-2.56494935746
37031,-0.69314718056
37033,-0.69314718056
37035,-3.68887945411
37037,-1.60943791243
37039,-1.09861228867
37043,-0.69314718056
37045,-3.95124371858
37047,-2.07944154168
37049,-1.09861228867
37051,-3.4657359028
37057,-1.05605267425
37059,-1.79175946923
37061,-1.09861228867
37063,0.798507696218
37065,-0.69314718056
37067,0.439366659784
37069,-0.69314718056
37071,-4.69134788223
37075,-0.69314718056
37077,-0.69314718056
37081,0.470003629246
37083,-0.69314718056
37087,-2.19722457734
37089,-3.295836866
37093,-1.94591014906
37097,-3.21887582487
37099,-1.79175946923
37101,-1.60943791243
37105,-1.79175946923
37107,-1.09861228867
37109,-3.21887582487
37111,-2.3978952728
37113,-1.60943791243
37115,-1.09861228867
37119,-1.30469571724
37121,-1.09861228867
37123,-2.07944154168
37125,-2.56494935746
37127,-1.09861228867
37129,-1.94591014906
37133,0.182321556794
37135,-1.79175946923
37141,-1.09861228867
37145,-0.69314718056
37147,-1.38629436112
37149,-2.07944154168
37151,-2.8903717579
37153,-2.77258872224
37155,-3.21887582487
37157,0.587786664902
37159,-3.52636052462
37161,-3.17805383035
37163,-1.60943791243
37165,-2.3978952728
37167,-2.99573227355
37169,-1.38629436112
37171,-1.79175946923
37173,-0.69314718056
37175,-2.19722457734
37179,-2.38774290133
37181,-0.69314718056
37183,-0.916290731874
37189,-1.60943791243
37193,-2.07944154168
37195,-1.09861228867
37197,-1.60943791243
37199,-1.38629436112
39017,-0.69314718056
39025,-0.69314718056
39035,2.03688192726
39045,-0.69314718056
39049,0.470003629246
39057,-0.69314718056
39061,-1.60943791243
39087,-0.69314718056
39095,-0.69314718056
39099,0.405465108108
39101,1.94591014906
39113,-1.09861228867
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
41009,1.79175946923
41071,2.3978952728
42003,-1.38629436112
42011,-0.69314718056
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42051,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44009,2.19722457734
45001,-4.53259949315
45003,-1.87155158174
45005,-0.394654192004
45007,-2.67414864943
45009,-1.25510215085
45011,-2.25606507736
45013,0.510825623766
45015,-1.0498221245
45017,-0.349813853559
45019,0.681890026035
45021,-2.78147766966
45023,-2.01859988242
45025,-4.56434819147
45027,-2.42036812865
45029,-1.24171313231
45031,-1.64625188556
45033,-2.3978952728
45035,-2.86410383108
45037,-1.74231119381
45039,0.195089285624
45041,0.00687287928776
45043,-0.810930216216
45045,-1.00607603575
45047,-1.76098781056
45049,-3.33220451018
45051,0.624154309073
45053,-2.48490664979
45055,-0.885712104769
45057,-0.280674335294
45059,-2.46928133188
45061,-2.26868354132
45065,-3.91202300543
45067,-2.7080502011
45069,-2.7080502011
45071,-0.189980237555
45073,0.374693449441
45075,-0.990618038349
45077,-1.19770319131
45079,0.386621658627
45081,-1.16200860523
45083,-2.83111029386
45085,-1.66836369667
45087,-3.11104312006
45089,-1.76766191765
45091,-1.24984325839
47001,-1.09861228867
47009,-1.60943791243
47011,-1.09861228867
47013,-0.69314718056
47019,-1.60943791243
47025,-0.69314718056
47029,-1.09861228867
47031,-0.69314718056
47035,-0.69314718056
47037,1.09861228867
47051,-0.69314718056
47057,-0.69314718056
47059,-1.60943791243
47063,-1.09861228867
47065,1.09861228867
47073,-1.09861228867
47089,-1.09861228867
47091,-0.69314718056
47093,-2.56494935746
47105,-0.69314718056
47107,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,1.09861228867
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47149,-1.09861228867
47155,-1.60943791243
47157,1.09861228867
47163,-2.07944154168
47165,-0.69314718056
47171,-1.09861228867
47173,-0.69314718056
47177,-0.69314718056
47179,-2.07944154168
47187,-0.69314718056
47189,1.2527629685
48113,-0.69314718056
48201,1.79175946923
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.38629436112
51059,-1.79175946923
51067,-0.69314718056
51077,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,-1.38629436112
51089,-1.09861228867
51105,-0.69314718056
51107,1.09861228867
51117,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-1.09861228867
51153,-1.09861228867
51155,-0.69314718056
51161,-1.09861228867
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-1.09861228867
51195,1.94591014906
51197,-0.69314718056
51510,-0.69314718056
51520,-0.69314718056
51550,-1.09861228867
51590,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-1.09861228867
51710,-1.09861228867
51740,-0.69314718056
51760,-1.09861228867
51770,-1.09861228867
51775,-0.69314718056
51800,-0.69314718056
51810,-1.38629436112
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54047,-0.69314718056
54055,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
