uid,error
36113,2.63905732962
36119,2.94443897917
37021,-0.69314718056
37039,-0.69314718056
37089,-0.69314718056
37119,2.30258509299
37157,1.94591014906
37183,3.17805383035
39035,2.48490664979
39049,-0.69314718056
39061,-1.09861228867
39099,2.19722457734
39113,-0.69314718056
40109,1.79175946923
42003,2.07944154168
42011,1.79175946923
42029,2.19722457734
42101,2.07944154168
44007,1.60943791243
45007,-0.69314718056
45045,0.980829253012
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,1.09861228867
47001,1.38629436112
47003,-1.73113484741
47005,-0.69314718056
47007,-1.09861228867
47009,-1.09861228867
47011,-0.510825623766
47013,-0.69314718056
47015,-2.07944154168
47017,-0.69314718056
47021,0.810930216216
47023,-0.69314718056
47031,-2.66921036779
47035,-1.38629436112
47037,0.77626208727
47039,-0.69314718056
47041,-1.38629436112
47043,-1.60943791243
47051,-2.23683371543
47053,-0.69314718056
47055,0.25050306921
47061,-2.8903717579
47065,-0.665996191494
47069,-0.69314718056
47071,-1.60943791243
47077,2.36712361413
47079,-0.69314718056
47081,-1.60943791243
47085,-0.69314718056
47087,-0.69314718056
47093,-1.79175946923
47099,-2.41079867763
47101,-2.30258509299
47103,-0.081313355875
47105,-0.69314718056
47107,0.916290731874
47109,-1.09861228867
47111,-0.69314718056
47113,-1.38629436112
47115,-3.76120011569
47117,-0.777704568588
47119,-4.36944785247
47121,-0.69314718056
47123,-0.69314718056
47125,-1.94591014906
47127,-3.36729582999
47129,-0.69314718056
47133,-0.69314718056
47135,-0.69314718056
47139,-0.69314718056
47141,-1.79175946923
47143,-1.38629436112
47145,-1.09861228867
47147,-1.38629436112
47149,-4.85203026392
47153,-2.07944154168
47155,1.50407739678
47157,1.5260563035
47159,-1.09861228867
47163,-0.69314718056
47165,-0.223143551314
47167,-0.69314718056
47169,-0.69314718056
47175,-0.69314718056
47177,-0.613104472886
47181,-2.3978952728
47183,-0.69314718056
47185,-1.09861228867
47187,-0.675755437848
47189,-2.7080502011
48027,3.04452243772
48085,2.07944154168
48113,3.91202300543
48201,3.04452243772
48245,2.30258509299
48321,1.79175946923
48347,2.07944154168
48439,2.56494935746
48453,1.79175946923
51013,2.07944154168
51059,2.07944154168
51087,2.56494935746
51153,1.94591014906
51161,1.79175946923
51199,1.94591014906
51650,2.30258509299
51760,1.79175946923
55055,2.19722457734
55141,2.3978952728
