uid,error
21091,-1.60943791243
21093,-1.05605267425
21099,-2.07944154168
21101,-3.09104245336
21105,-1.38629436112
21107,-0.206614249363
21111,-2.01490302054
21113,-0.69314718056
21117,-1.09861228867
21121,-0.69314718056
21123,-1.38629436112
21125,-1.09861228867
21137,-0.69314718056
21139,-2.07944154168
21141,-4.38736947908
21143,-2.63905732962
21145,0.133531392625
21147,-0.69314718056
21149,0.287682072452
21151,-1.09861228867
21155,-1.09861228867
21157,-2.03688192726
21163,-1.79175946923
21167,-0.69314718056
21169,-1.38629436112
21171,-1.79175946923
21173,2.8903717579
21177,-0.599118230912
21179,-1.79175946923
21183,-2.8903717579
21185,-1.09861228867
21199,-1.38629436112
21203,-0.69314718056
21207,-1.09861228867
21209,-0.69314718056
21211,-0.69314718056
21213,-0.829279354885
21215,-0.69314718056
21217,-1.60943791243
21219,-1.58395882713
21221,-2.31967952635
21225,-2.30258509299
21227,-1.29668220243
21229,-0.69314718056
21231,-1.09861228867
21233,-2.48490664979
21235,-0.69314718056
21239,-0.69314718056
22115,2.30258509299
24021,2.83321334406
25017,2.77258872224
26125,-0.69314718056
26163,-0.69314718056
27123,2.30258509299
28003,-1.79175946923
28009,-0.69314718056
28033,-1.38629436112
28057,-0.69314718056
28071,-0.69314718056
28081,-1.38629436112
28087,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28107,-0.69314718056
28115,-0.69314718056
28117,-1.38629436112
28137,-0.69314718056
28139,-1.09861228867
28141,-1.38629436112
28145,-0.69314718056
29017,-0.69314718056
29023,-1.09861228867
29031,-2.19722457734
29047,1.79175946923
29069,-1.09861228867
29071,-0.69314718056
29077,1.09861228867
29097,2.48490664979
29099,-1.38629436112
29133,-1.60943791243
29143,-1.38629436112
29155,-1.38629436112
29157,-0.69314718056
29163,1.38629436112
29169,2.30258509299
29183,-1.09861228867
29186,-0.69314718056
29187,-0.69314718056
29189,-2.56494935746
29201,-2.07944154168
29207,-1.38629436112
29510,1.73460105539
31153,2.30258509299
32019,2.3978952728
35001,2.48490664979
36081,2.63905732962
37001,3.04452243772
37021,-0.69314718056
37051,2.99573227355
37119,2.07944154168
37127,2.19722457734
39017,-1.09861228867
39025,-0.69314718056
39035,1.70474809224
39045,2.19722457734
39049,-1.09861228867
39061,-1.94591014906
39093,2.19722457734
39113,-1.09861228867
39165,-0.69314718056
42003,2.19722457734
42007,2.7080502011
45007,-0.69314718056
45045,1.2527629685
45079,3.13549421593
45083,-0.69314718056
47001,-1.09861228867
47003,0.189241999639
47005,-0.732367893713
47007,-1.09861228867
47009,-1.09861228867
47011,-1.38629436112
47013,-0.69314718056
47015,-2.07944154168
47017,-3.43398720449
47021,-1.82195920909
47023,0.133531392625
47025,-0.69314718056
47027,-1.38629436112
47031,-0.69314718056
47033,-1.60943791243
47035,-1.94591014906
47037,0.110089822586
47039,-2.30258509299
47041,-2.19722457734
47043,-2.54409552118
47045,-2.19722457734
47047,-1.38629436112
47049,-1.09861228867
47051,-2.19722457734
47053,-1.1451323043
47055,-0.441832752279
47061,-1.38629436112
47063,-0.69314718056
47065,-0.302280871873
47069,-1.79175946923
47071,-2.3978952728
47075,-1.60943791243
47077,-2.8903717579
47079,-0.587786664902
47081,-4.27666611902
47083,-2.08281422616
47085,-2.07068236159
47087,-1.79175946923
47089,-0.69314718056
47095,-1.09861228867
47097,-1.60943791243
47099,-3.04452243772
47101,-2.56494935746
47103,-2.48490664979
47105,-0.69314718056
47107,-1.09861228867
47109,-1.94591014906
47111,-2.7080502011
47113,-3.52636052462
47115,-1.60943791243
47117,-2.94443897917
47119,-1.00017221585
47121,-0.69314718056
47123,-0.69314718056
47127,-1.09861228867
47129,-0.69314718056
47131,-2.63905732962
47133,-1.60943791243
47135,-2.30258509299
47137,1.09861228867
47141,0.351397886838
47143,-1.38629436112
47145,-1.38629436112
47147,-0.482023632862
47149,-0.66329421741
47151,-0.69314718056
47153,-1.09861228867
47155,-0.69314718056
47157,-0.123613955967
47161,-1.07669360296
47163,-0.69314718056
47165,-1.8075078262
47167,-1.79175946923
47169,-2.07944154168
47175,-0.69314718056
47177,-0.287682072452
47179,2.19722457734
47181,-2.19722457734
47183,-3.25809653802
47185,-1.79175946923
47187,-1.24984325839
47189,0.0295588022415
48113,1.60943791243
48201,1.09861228867
48339,2.56494935746
51003,1.38629436112
51700,1.60943791243
55009,2.7080502011
55079,-0.69314718056
