uid,error
39055,-0.69314718056
39057,-0.69314718056
39061,-1.60943791243
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.09861228867
39095,-1.09861228867
39099,-1.09861228867
39103,-0.69314718056
39113,1.54044504095
39119,-0.69314718056
39133,0.916290731874
39135,2.30258509299
39139,-0.69314718056
39151,-1.38629436112
39153,-1.60943791243
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39169,1.09861228867
39173,-0.69314718056
40109,1.2527629685
40143,-0.69314718056
42001,-1.38629436112
42003,0.287682072452
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-3.7135720667
42013,-1.38629436112
42015,-1.09861228867
42017,1.6975945923
42019,-1.09861228867
42021,0.405465108108
42025,-1.60943791243
42027,-1.38629436112
42029,1.14586517352
42033,-1.09861228867
42035,-0.69314718056
42037,-1.38629436112
42039,-0.69314718056
42043,0.916290731874
42045,0.329947295033
42047,-0.69314718056
42049,-1.38629436112
42051,-1.09861228867
42055,-1.38629436112
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42067,-0.69314718056
42069,-2.30258509299
42071,-0.125163142954
42073,-0.69314718056
42075,-2.07944154168
42077,-0.465363249689
42079,0.362905493689
42081,0.559615787935
42083,1.2527629685
42085,-0.69314718056
42087,-0.69314718056
42089,-0.356674943939
42091,1.57215853134
42093,1.09861228867
42095,-3.66356164613
42097,-1.60943791243
42099,-0.69314718056
42101,0.254457658348
42103,-1.38629436112
42107,-2.30258509299
42109,-0.69314718056
42111,-0.69314718056
42115,-0.69314718056
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42125,-1.09861228867
42127,-1.09861228867
42129,-0.182321556794
42131,-0.69314718056
42133,-0.405465108108
44001,-0.69314718056
44003,-1.38629436112
44005,-1.09861228867
44007,0.0741079721537
44009,-1.38629436112
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,0.916290731874
45041,-0.69314718056
45045,-0.69314718056
45051,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47009,2.48490664979
47037,1.70474809224
47065,0.69314718056
47093,-0.69314718056
47157,2.44234703537
47163,-0.69314718056
47179,1.79175946923
48029,-0.69314718056
48113,0.69314718056
48141,-0.69314718056
48201,0.810930216216
48257,2.07944154168
48439,1.60943791243
48453,1.8718021769
49035,-0.69314718056
50003,-0.69314718056
50007,-0.69314718056
50021,-0.69314718056
50023,1.38629436112
50025,-0.69314718056
50027,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,-1.79175946923
51015,-0.69314718056
51019,1.70474809224
51041,-1.60943791243
51047,-0.69314718056
51059,-3.295836866
51061,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51085,-1.09861228867
51087,-1.60943791243
51095,-0.69314718056
51107,0.182321556794
51121,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,0.944461608841
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51540,1.38629436112
51550,-1.38629436112
51600,1.38629436112
51650,-1.38629436112
51660,-0.69314718056
51680,0.69314718056
51683,-0.69314718056
51700,1.01160091168
51710,1.72276659774
51740,-1.09861228867
51760,2.22462355152
51770,-0.69314718056
51800,-0.69314718056
51810,-2.07944154168
53033,-0.69314718056
53067,1.94591014906
54003,-1.09861228867
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-0.69314718056
54049,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,1.60943791243
55011,2.19722457734
55025,-0.69314718056
55079,0.510825623766
55101,-0.69314718056
55133,-0.69314718056
