uid,error
22121,1.77306733622
22123,-0.69314718056
22125,1.54044504095
22127,-1.09861228867
26163,2.19722457734
27123,2.48490664979
28001,-2.56494935746
28005,-3.295836866
28007,-0.69314718056
28011,-1.09861228867
28015,-0.69314718056
28017,-0.69314718056
28021,-1.09861228867
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-1.94591014906
28031,-1.60943791243
28033,-0.69314718056
28035,-0.980829253012
28037,-1.79175946923
28039,-1.09861228867
28041,-1.09861228867
28043,-0.69314718056
28045,-1.2527629685
28047,-0.257829109302
28049,-3.55534806149
28051,-0.69314718056
28053,-0.69314718056
28059,-3.04452243772
28061,-1.09861228867
28063,-1.09861228867
28065,-1.60943791243
28067,-2.3978952728
28069,-0.69314718056
28071,-0.69314718056
28073,-2.3978952728
28075,-1.79175946923
28077,-1.60943791243
28079,-1.09861228867
28081,-0.69314718056
28083,-1.09861228867
28085,-2.48490664979
28087,-1.09861228867
28089,-2.07944154168
28091,-2.7080502011
28095,-0.69314718056
28097,-0.69314718056
28099,-1.09861228867
28101,-1.09861228867
28103,-0.69314718056
28105,-1.09861228867
28107,-0.69314718056
28109,-3.49650756147
28111,-1.09861228867
28113,-1.50407739678
28115,-0.69314718056
28121,-2.7080502011
28123,-1.38629436112
28127,-1.79175946923
28129,-1.09861228867
28131,0.223143551314
28133,-1.09861228867
28135,-0.69314718056
28147,-2.56494935746
28149,-1.94591014906
28151,-1.60943791243
28153,-1.09861228867
28157,-2.19722457734
28159,-0.69314718056
28163,-1.09861228867
29043,2.7080502011
36119,2.07944154168
37097,2.19722457734
37101,2.19722457734
39035,1.09861228867
39049,3.21887582487
39173,2.07944154168
40109,-0.69314718056
40143,-0.69314718056
47037,-0.69314718056
47157,-1.94591014906
48001,-0.69314718056
48005,-1.38629436112
48027,-0.69314718056
48029,0.847297860387
48037,-0.69314718056
48039,-1.38629436112
48041,-0.69314718056
48067,-0.69314718056
48071,-0.69314718056
48073,-0.69314718056
48085,-1.09861228867
48099,2.56494935746
48113,0.832909122935
48121,-0.69314718056
48139,2.07944154168
48157,-1.38629436112
48167,-2.07944154168
48183,-1.38629436112
48199,-1.09861228867
48201,0.416514944295
48203,-1.09861228867
48213,-0.69314718056
48215,-0.69314718056
48241,-1.09861228867
48245,-0.336472236621
48291,-1.09861228867
48309,-0.69314718056
48339,-1.60943791243
48347,-1.09861228867
48351,-0.69314718056
48355,-0.69314718056
48361,-1.79175946923
48365,-0.69314718056
48373,-0.69314718056
48401,-0.69314718056
48403,-0.69314718056
48407,-0.69314718056
48419,-0.69314718056
48423,-1.09861228867
48439,-1.60943791243
48453,-1.09861228867
48457,-0.69314718056
48471,-0.69314718056
48491,-0.69314718056
49035,2.30258509299
54061,1.09861228867
54107,2.07944154168
55079,1.79175946923
56007,1.38629436112
