uid,error
29031,-0.69314718056
29037,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29095,-1.60943791243
29097,-0.69314718056
29099,-1.09861228867
29183,-1.09861228867
29189,-2.30258509299
29510,1.6582280766
30111,-0.69314718056
31055,-1.38629436112
31109,-0.69314718056
31153,-0.69314718056
32003,-1.79175946923
32031,-0.69314718056
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33007,-0.69314718056
33009,-1.09861228867
33011,-0.875468737354
33013,-1.38629436112
33015,-1.94591014906
33017,-1.09861228867
33019,-0.69314718056
34001,-5.04342511692
34003,-2.20644123244
34005,-5.45103845357
34007,-6.12249280951
34009,-4.7621739348
34011,-2.5604142023
34013,-1.16643488501
34015,-3.81771232596
34017,-4.8751973232
34019,-3.82864139649
34021,-4.99043258678
34023,-2.49732916979
34025,-2.87356463958
34027,-1.66029632967
34029,-5.30330490806
34031,-2.59026716545
34033,-4.75359019111
34035,-2.14982233844
34037,-3.49650756147
34039,-3.33220451018
34041,-3.55534806149
35001,-1.09861228867
35013,-0.69314718056
35043,2.07944154168
35049,-0.69314718056
36001,-2.77258872224
36003,-1.60943791243
36005,-5.03695260241
36007,-2.8903717579
36009,-1.94591014906
36011,-1.79175946923
36013,0.875468737354
36015,-2.19722457734
36017,-1.60943791243
36019,-1.09861228867
36021,-1.38629436112
36023,-1.38629436112
36025,-1.60943791243
36027,-3.04452243772
36029,-3.98898404656
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,-1.38629436112
36039,-1.38629436112
36043,-1.09861228867
36045,-1.60943791243
36047,-2.83321334406
36049,-0.69314718056
36051,-1.60943791243
36053,-1.60943791243
36055,-0.723918839227
36057,-1.09861228867
36059,-2.3978952728
36061,-1.10287668745
36063,-2.19722457734
36065,-0.405465108108
36067,-3.25809653802
36069,-1.94591014906
36071,-0.154150679827
36073,-1.09861228867
36075,-1.79175946923
36077,-1.60943791243
36079,-2.19722457734
36081,-0.901786045671
36083,-2.07944154168
36085,-2.14458084385
36087,-1.09861228867
36089,-1.38629436112
36091,-2.19722457734
36093,-2.07944154168
36095,-1.09861228867
36097,-1.09861228867
36099,-1.09861228867
36101,-2.19722457734
36103,-4.58496747867
36105,-2.07944154168
36107,-1.79175946923
36109,-2.07944154168
36111,-2.63905732962
36113,-1.09861228867
36115,-1.09861228867
36117,-1.60943791243
36119,-4.46590811865
36121,-1.38629436112
36123,-1.09861228867
37001,-2.48490664979
37003,-1.09861228867
37005,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-1.60943791243
37015,-1.79175946923
37017,-1.09861228867
37019,-1.38629436112
37021,-1.94591014906
37023,-1.38629436112
37025,-1.94591014906
37027,-1.38629436112
37029,-1.09861228867
37031,-1.60943791243
37033,-1.38629436112
37035,-1.94591014906
37037,-1.60943791243
37041,-1.60943791243
37045,-1.38629436112
37047,-1.09861228867
37049,-2.07944154168
37051,-2.94443897917
37053,-1.79175946923
37055,-1.38629436112
37057,-2.30258509299
37059,-1.09861228867
37061,-1.38629436112
37063,-0.245122458033
37065,-2.07944154168
37067,-0.737598943131
37069,-1.94591014906
37071,-2.07944154168
37073,-1.60943791243
37077,-2.30258509299
37079,-1.09861228867
37081,-3.52636052462
37083,-2.83321334406
37085,-1.94591014906
37087,-0.69314718056
37089,-1.09861228867
37091,-2.19722457734
37093,-1.09861228867
37097,-1.94591014906
37099,-0.69314718056
37101,-2.3978952728
37103,-0.69314718056
37105,-1.38629436112
37107,-1.79175946923
37109,-1.09861228867
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37117,-1.38629436112
37119,-1.28785428831
37121,-0.69314718056
37123,-0.69314718056
37125,-1.60943791243
37127,-2.48490664979
37129,-2.07944154168
37131,-2.07944154168
37133,0.587786664902
37135,-0.0870113769896
37137,-0.69314718056
37139,-2.3978952728
37141,-1.09861228867
37143,-1.38629436112
37145,1.3437347467
37147,-2.63905732962
37149,-0.69314718056
37151,-2.30258509299
37153,-1.09861228867
37155,-1.94591014906
37157,-2.19722457734
37159,-2.07944154168
37161,-1.09861228867
37163,-1.60943791243
37165,-1.09861228867
37167,-1.38629436112
37169,-1.38629436112
37171,-1.79175946923
37175,-0.69314718056
37177,-0.69314718056
37179,-1.79175946923
37181,-2.3978952728
37183,-0.405465108108
37185,-1.79175946923
37187,-1.09861228867
37189,-1.09861228867
37191,-2.30258509299
37193,-1.38629436112
37195,-2.07944154168
37197,-1.09861228867
37199,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-1.38629436112
39005,-1.09861228867
39007,-1.79175946923
39009,-1.60943791243
39011,-0.69314718056
39013,-1.94591014906
39015,-0.69314718056
39017,-2.07944154168
39019,-1.09861228867
39021,-0.69314718056
39023,-1.60943791243
39025,-1.79175946923
39027,0.405465108108
39029,-2.30258509299
39031,-1.09861228867
39033,-1.09861228867
39035,-4.07753744391
39037,-0.69314718056
39039,-0.69314718056
39041,-1.60943791243
39043,-1.38629436112
39045,-1.94591014906
39047,-0.69314718056
39049,-3.7135720667
39051,-0.69314718056
39053,-1.09861228867
39055,-1.79175946923
39057,-1.60943791243
39059,-1.38629436112
39061,-0.798507696218
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-1.09861228867
39077,-1.09861228867
39079,-1.09861228867
39081,-1.94591014906
39083,-1.38629436112
39085,-2.3978952728
39087,-1.38629436112
39089,-2.07944154168
39091,-0.69314718056
39093,-2.48490664979
39095,-1.17865499634
39097,-0.69314718056
39099,-0.597837000756
39101,-1.09861228867
39103,-2.07944154168
39105,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39111,-0.69314718056
39113,-0.69314718056
39115,-0.69314718056
39117,-0.69314718056
39119,-1.79175946923
39121,-0.69314718056
39123,-0.69314718056
39127,-1.09861228867
39129,-1.09861228867
39131,-0.69314718056
39133,-2.30258509299
39135,-0.69314718056
39137,-0.69314718056
39139,-1.79175946923
39141,-1.38629436112
39143,-1.09861228867
39145,-1.38629436112
39147,-1.09861228867
39149,-0.69314718056
39151,-3.17805383035
39153,-3.40119738166
39155,-2.77258872224
39157,-1.94591014906
39159,-0.69314718056
39161,-0.69314718056
39163,-0.69314718056
39165,-1.60943791243
39167,-1.79175946923
39169,-1.94591014906
39171,-0.69314718056
39173,-1.38629436112
39175,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,-1.38629436112
40143,-1.38629436112
41005,1.2527629685
41039,-0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41067,-0.69314718056
42001,-5.57594910315
42003,-1.36372003908
42005,-2.83321334406
42007,-2.8903717579
42009,-3.91202300543
42011,-5.87493073085
42013,-4.2341065046
42015,-2.19722457734
42017,-4.32743844439
42019,-0.998528830111
42021,-4.18965474203
42023,-0.69314718056
42025,-3.13549421593
42027,-4.02535169074
42029,-3.48197242185
42031,-1.79175946923
42033,-3.25809653802
42035,-2.56494935746
42037,-0.897941593206
42039,-1.94591014906
42041,-2.82785140091
42043,-5.63478960317
42045,-2.68902987642
42047,-1.94591014906
42049,-2.83321334406
42051,-3.98898404656
42055,-1.85704176132
42057,-3.04452243772
42059,-2.30258509299
42061,-0.510825623766
42063,-3.33220451018
42065,-2.3978952728
42067,-3.04452243772
42069,-1.64865862559
42071,-6.81892406528
42073,-2.19722457734
42075,-4.94875989038
42077,-5.0106352941
42079,-4.72738781871
42081,-3.58351893846
42083,-1.60943791243
42085,-2.30258509299
42087,-3.36729582999
42089,-3.73766961828
42091,-5.11198778836
42093,-2.07944154168
42095,-4.62497281328
42097,-3.85014760171
42099,-3.82864139649
42101,-2.35569491831
42103,-2.3978952728
42105,-1.09861228867
42107,-2.28011223714
42109,-3.13549421593
42111,-3.63758615973
42113,-1.09861228867
42115,-1.79175946923
42117,-1.79175946923
42119,-2.99573227355
42121,-1.79175946923
42123,-1.60943791243
42125,-0.730887508543
42127,-1.94591014906
42129,-4.74493212836
42131,-2.07944154168
42133,-6.94312242282
44001,-1.09861228867
44003,0.762140052047
44005,-1.38629436112
44007,-3.13549421593
44009,-1.79175946923
45001,-0.69314718056
45003,-1.38629436112
45007,-1.38629436112
45013,-1.09861228867
45015,-1.38629436112
45019,-1.94591014906
45021,-1.09861228867
45023,-0.69314718056
45025,-1.09861228867
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.09861228867
45039,-0.69314718056
45041,-1.60943791243
45043,-1.09861228867
45045,-2.3978952728
45047,-0.69314718056
45051,-1.94591014906
45055,-1.09861228867
45057,-1.09861228867
45059,-1.09861228867
45061,-0.69314718056
45063,-1.79175946923
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.09861228867
45079,0.641853886172
45083,-2.07944154168
45085,-1.38629436112
45087,-0.69314718056
45089,-0.69314718056
45091,-1.79175946923
46099,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47013,-0.69314718056
47019,-1.09861228867
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.893817876022
47043,-0.69314718056
47051,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,0.773189888233
47073,-1.09861228867
47089,-0.69314718056
47091,-0.69314718056
47093,-2.19722457734
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-1.09861228867
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-1.09861228867
47157,-2.07944154168
47163,-1.94591014906
47165,-1.09861228867
47171,-0.69314718056
47177,-0.69314718056
47179,-1.60943791243
47187,1.38629436112
47189,-0.69314718056
48027,-0.69314718056
48029,1.42138568093
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,0.348306694268
48121,-1.09861228867
48139,-0.69314718056
48141,-1.38629436112
48157,-1.09861228867
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,0.927986771637
48215,-1.09861228867
48245,-0.69314718056
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-2.07944154168
48441,-0.69314718056
48453,2.07944154168
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,1.32175583998
49043,2.3978952728
49049,-0.69314718056
49057,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50005,-0.69314718056
50007,0.405465108108
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-0.69314718056
50027,-1.09861228867
51001,-4.24849524205
51003,-2.60268968544
51005,-1.38629436112
51007,-2.48490664979
51009,-2.7080502011
51011,-1.94591014906
51013,0.0944370614288
51015,-3.68887945411
51017,0.847297860387
51019,-2.8903717579
51023,-2.19722457734
51025,-2.19722457734
51027,-0.69314718056
51029,-2.3978952728
51031,-2.94443897917
51033,-2.42353770341
51035,-1.09861228867
51036,-2.3978952728
51037,-1.79175946923
51041,-3.34990408727
51043,-3.76120011569
51045,-0.69314718056
51047,-2.80768004205
51049,-2.30258509299
51051,-0.69314718056
51053,-2.77258872224
51057,-3.58351893846
51059,-0.397676121704
51061,-0.702115850543
51063,-0.69314718056
51065,-0.728238500371
51067,-1.94591014906
51069,-5.0106352941
51071,-0.69314718056
51073,-3.91202300543
51075,-3.40119738166
51077,-0.69314718056
51079,-3.33220451018
51081,-1.79175946923
51083,-2.3978952728
51085,-2.72691868541
51087,-2.44102864362
51089,-1.79175946923
51091,-0.69314718056
51093,-2.8903717579
51095,-4.21950770518
51097,-2.8903717579
51099,-0.571257362951
51101,-3.52636052462
51103,-3.40119738166
51105,-0.69314718056
51107,0.281412459438
51109,-4.00733318523
51111,-1.94591014906
51113,-3.43398720449
51115,-2.63905732962
51117,-2.48490664979
51119,-3.09104245336
51125,-2.30258509299
51127,-3.25809653802
51131,-2.63905732962
51133,-3.7135720667
51135,-2.30258509299
51137,-4.40671924726
51139,-1.56861591791
51141,-1.09861228867
51143,-2.63905732962
51145,-3.43398720449
51147,-2.3978952728
51149,-1.44691898294
51153,-1.397210176
51155,-1.38629436112
51157,-3.17805383035
51159,-3.4657359028
51161,-2.3978952728
51163,0.441832752279
51165,-4.26267987704
51167,-0.69314718056
51169,-0.69314718056
51171,-4.1743872699
51173,-1.09861228867
51175,-2.19722457734
51177,-1.43190487237
51179,-1.23733849817
51181,0.318453731119
51183,-2.07944154168
51185,-1.38629436112
51187,-0.208401269577
51191,1.38629436112
51193,-2.49869997192
51195,3.4657359028
51197,-1.09861228867
51199,-4.06044301055
51510,-0.493064042458
51515,-1.09861228867
51520,-0.69314718056
51530,-1.09861228867
51540,-1.50407739678
51550,-4.47733681448
51560,-0.69314718056
51570,-2.8903717579
51580,-1.09861228867
51590,-1.94591014906
51595,-1.09861228867
51600,0.801268305305
51610,-0.868928119696
51620,-1.60943791243
51630,0.348306694268
51650,-1.09861228867
51660,-3.73766961828
51670,-3.295836866
51678,-1.38629436112
51680,-0.223143551314
51683,-0.705195519076
51685,-1.70474809224
51690,-1.09861228867
51700,-3.65065824129
51710,-1.26025364022
51720,2.07944154168
51730,-3.55534806149
51735,-2.48490664979
51740,-1.60943791243
51750,-0.69314718056
51760,-5.80211837538
51770,-2.8903717579
51775,-1.38629436112
51790,-2.7080502011
51800,-3.40119738166
51810,-1.96165850602
51820,-2.7080502011
51830,-0.69314718056
51840,-1.82161243238
53011,2.3978952728
53015,3.43398720449
53033,2.60268968544
53035,-0.69314718056
53053,1.79175946923
53061,-1.09861228867
53063,3.13549421593
53067,-0.69314718056
53077,-0.69314718056
54001,-1.79175946923
54003,-3.08089008189
54005,-1.09861228867
54007,-1.09861228867
54009,-1.38629436112
54011,-1.79175946923
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.60943791243
54021,-0.69314718056
54023,-2.07944154168
54025,-1.60943791243
54027,-3.36729582999
54029,-1.38629436112
54031,-2.77258872224
54033,-2.83321334406
54035,-1.09861228867
54037,-4.96981329958
54039,-2.77258872224
54041,-1.60943791243
54043,-0.69314718056
54045,-1.09861228867
54047,-1.09861228867
54049,-2.7080502011
54051,-1.60943791243
54053,-1.09861228867
54055,-1.79175946923
54057,-3.295836866
54059,-0.69314718056
54061,-3.17805383035
54063,-0.69314718056
54065,-3.36729582999
54067,-1.38629436112
54069,-1.79175946923
54071,-1.79175946923
54073,-0.69314718056
54075,-1.38629436112
54077,-2.48490664979
54079,-1.38629436112
54081,-1.94591014906
54083,-2.3978952728
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-1.79175946923
54093,-1.38629436112
54095,-0.69314718056
54097,-1.94591014906
54099,-1.09861228867
54101,-1.09861228867
54103,-1.09861228867
54107,-2.07944154168
54109,-1.09861228867
55009,-1.09861228867
55025,-1.60943791243
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,0.597837000756
55087,-0.69314718056
55089,-0.69314718056
55097,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55139,-0.69314718056
55141,-0.69314718056
