uid,error
28067,0.69314718056
28083,-0.69314718056
28085,-0.69314718056
28087,1.79175946923
28089,-0.69314718056
28113,-0.69314718056
28121,-1.09861228867
28133,-0.69314718056
28149,0.587786664902
28151,-1.79175946923
28157,-0.69314718056
28163,-0.69314718056
29077,2.56494935746
29095,-1.09861228867
29097,-0.69314718056
29099,-0.69314718056
29169,2.19722457734
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,2.56494935746
34005,2.83321334406
34013,3.87120101091
36047,2.77258872224
37119,1.79175946923
39061,-0.69314718056
40005,-0.69314718056
40013,-2.19722457734
40019,-0.69314718056
40021,-0.69314718056
40023,-2.19722457734
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40061,-0.69314718056
40077,-0.69314718056
40079,-2.3978952728
40089,-3.40119738166
40095,-0.69314718056
40101,-0.69314718056
40109,-1.79175946923
40121,-1.09861228867
40123,-0.69314718056
40125,-0.69314718056
40127,-1.79175946923
40131,-0.69314718056
40135,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
42077,2.99573227355
42101,2.8903717579
47017,1.38629436112
47037,-0.69314718056
47157,-1.94591014906
48001,-3.97029191355
48005,-3.23867845216
48007,1.38629436112
48021,-0.69314718056
48027,0.223143551314
48029,-1.94591014906
48037,-2.01490302054
48039,0.223143551314
48041,-2.07944154168
48061,-0.69314718056
48063,-3.97029191355
48067,-1.79384063543
48071,-0.69314718056
48073,-4.40671924726
48085,-4.92725368516
48097,-0.69314718056
48099,-0.69314718056
48113,-0.689916159978
48119,-1.79175946923
48121,-0.78015855755
48135,1.38629436112
48145,-0.69314718056
48147,-2.63905732962
48157,0.405465108108
48159,-2.94443897917
48161,-0.405465108108
48167,-1.38629436112
48181,-2.19722457734
48183,-2.73939458884
48185,-0.69314718056
48199,-2.8903717579
48201,-0.399155938915
48203,-1.90861944818
48209,-0.69314718056
48213,-4.18965474203
48215,-0.69314718056
48217,-1.09861228867
48221,-0.69314718056
48223,-3.63758615973
48225,-2.77258872224
48231,-3.78418963392
48241,-1.79175946923
48245,-2.77258872224
48251,-1.60943791243
48257,-1.18562366566
48277,-3.63758615973
48289,-1.94591014906
48291,-1.94591014906
48293,-1.09861228867
48303,-0.69314718056
48309,-1.94591014906
48313,-1.38629436112
48315,-3.32143241319
48321,1.09861228867
48339,-2.99573227355
48343,-4.38202663467
48347,-3.33220451018
48349,-2.8903717579
48351,-2.48490664979
48355,-0.69314718056
48361,-2.19722457734
48365,-1.6582280766
48367,-0.69314718056
48373,-3.13549421593
48379,-2.30258509299
48387,-3.17805383035
48395,-0.69314718056
48397,-2.94443897917
48401,-3.25488626239
48403,-3.09104245336
48405,-2.99573227355
48407,-2.19722457734
48419,-2.96527306607
48423,-2.17702187002
48439,-1.59263079412
48441,-0.69314718056
48449,-2.41789593951
48451,2.19722457734
48453,-2.07944154168
48455,-2.30258509299
48457,-2.63905732962
48459,-5.31811999384
48467,-3.89182029811
48469,2.3978952728
48471,-3.04452243772
48473,-0.69314718056
48485,-0.69314718056
48491,-1.38629436112
48497,-0.69314718056
48499,-4.24849524205
