uid,error
24009,-1.38629436112
24011,-1.09861228867
24013,-2.19722457734
24015,-2.07944154168
24017,-1.60943791243
24019,-0.69314718056
24021,-2.19722457734
24023,-0.69314718056
24025,-2.8903717579
24027,-0.367724780125
24029,-0.69314718056
24031,-0.847297860387
24033,-1.70474809224
24035,-1.38629436112
24037,-1.38629436112
24039,-0.69314718056
24041,-1.09861228867
24043,-1.79175946923
24045,-1.60943791243
24047,-1.09861228867
24510,-3.66356164613
25001,-2.19722457734
25003,-2.56494935746
25005,-3.43398720449
25007,-0.69314718056
25009,-3.25809653802
25011,-1.79175946923
25013,-3.7135720667
25015,0.143100843641
25017,-1.12718566111
25021,-0.887303195001
25023,-3.04452243772
25025,0.0317486983146
25027,-3.91202300543
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.79175946923
26055,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.09861228867
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.48490664979
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,-2.7080502011
26139,-1.09861228867
26145,-1.09861228867
26147,-1.09861228867
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.60943791243
26163,-0.587786664902
27003,-0.69314718056
27037,-0.69314718056
27053,-1.38629436112
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.09861228867
29097,1.79175946923
29099,-0.69314718056
29183,-0.69314718056
29189,-1.60943791243
29510,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
31185,2.30258509299
32003,-1.09861228867
32031,-0.69314718056
33001,-1.09861228867
33003,-0.69314718056
33005,-1.60943791243
33007,-0.69314718056
33009,-1.09861228867
33011,-2.83321334406
33013,-1.60943791243
33015,-2.30258509299
33017,-1.38629436112
33019,-0.69314718056
34001,-0.032789822823
34003,3.60549028634
34005,-0.642885345779
34007,-0.796943974242
34009,0.405465108108
34011,1.68639895357
34013,1.92671371004
34015,0.426084395311
34019,1.88327457806
34021,1.77143946674
34023,2.71943482645
34025,1.31636499135
34027,3.00413064325
34029,0.893817876022
34031,2.65665665106
34033,-1.94591014906
34035,2.43279064865
34037,1.1505720276
34039,1.70526743787
34041,1.01160091168
35001,-0.69314718056
36001,-1.60943791243
36003,-1.09861228867
36005,-0.114210130935
36007,-0.753771802376
36009,1.54044504095
36011,0.69314718056
36013,-1.38629436112
36015,-1.79175946923
36019,-1.09861228867
36021,1.94591014906
36023,-1.38629436112
36025,-1.79175946923
36027,-1.06635142645
36029,-3.25809653802
36031,2.48490664979
36033,-0.69314718056
36035,-1.38629436112
36037,-1.09861228867
36039,-1.79175946923
36043,-1.38629436112
36045,-1.38629436112
36047,-1.79129959339
36049,-0.69314718056
36051,-1.09861228867
36053,0.470003629246
36055,0.174353387145
36057,-1.38629436112
36059,0.793347345658
36061,-0.563578895275
36063,-1.79175946923
36065,-0.0870113769896
36067,-1.6582280766
36069,-1.38629436112
36071,-2.27493356166
36073,-0.69314718056
36075,-1.60943791243
36077,1.54044504095
36079,-1.09861228867
36081,-0.406310059574
36083,0.802346472525
36085,-0.28496689294
36087,1.28651685331
36089,0.405465108108
36091,-2.56494935746
36093,-2.48490664979
36095,-1.38629436112
36097,-0.69314718056
36099,-0.69314718056
36101,-1.60943791243
36103,-0.888316879832
36105,-0.451985123743
36107,-1.60943791243
36109,-1.79175946923
36111,-3.17805383035
36113,-1.38629436112
36115,-1.38629436112
36117,-1.38629436112
36119,0.538996500733
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,1.2527629685
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.60943791243
37055,-0.69314718056
37057,-1.09861228867
37061,-0.69314718056
37063,-1.60943791243
37065,-0.69314718056
37067,-1.60943791243
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-1.94591014906
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-2.07944154168
37125,-0.69314718056
37127,-1.09861228867
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-2.3978952728
37191,-1.09861228867
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.38629436112
39019,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-0.328504066972
39037,-0.69314718056
39041,-1.09861228867
39043,-0.69314718056
39045,-1.09861228867
39049,-2.77258872224
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,-2.19722457734
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.79175946923
39095,-1.94591014906
39099,-1.79175946923
39101,-0.69314718056
39103,-1.38629436112
39109,-0.69314718056
39113,-1.94591014906
39119,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.38629436112
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-2.07944154168
39153,-2.3978952728
39155,-1.60943791243
39157,-1.09861228867
39159,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40109,-1.09861228867
40143,-0.69314718056
41039,1.94591014906
41051,-0.69314718056
41067,-0.69314718056
42001,-1.79175946923
42003,0.416893803932
42005,-1.09861228867
42007,-1.60943791243
42009,-0.69314718056
42011,-0.988611393454
42013,-1.60943791243
42015,-1.79175946923
42017,-0.938982143076
42019,-1.60943791243
42021,-1.60943791243
42025,-2.19722457734
42027,-1.79175946923
42029,-1.3437347467
42031,-0.69314718056
42033,-1.38629436112
42035,-1.09861228867
42037,-1.94591014906
42039,-1.09861228867
42041,-2.56494935746
42043,-2.99573227355
42045,-0.751987680583
42047,-0.69314718056
42049,-1.94591014906
42051,-1.38629436112
42055,-1.79175946923
42059,-0.69314718056
42061,-1.09861228867
42063,-1.38629436112
42065,-0.69314718056
42067,-0.69314718056
42069,-3.25809653802
42071,-3.7135720667
42073,-1.09861228867
42075,-2.3978952728
42077,-0.76546784214
42079,-3.49650756147
42081,-2.19722457734
42083,-0.69314718056
42085,-1.38629436112
42087,-1.09861228867
42089,-3.43398720449
42091,-2.14458084385
42093,-0.69314718056
42095,-4.15888308336
42097,-2.07944154168
42099,-1.09861228867
42101,-0.763764747774
42103,-2.48490664979
42105,-0.69314718056
42107,-2.77258872224
42109,-1.09861228867
42111,-1.09861228867
42113,-0.69314718056
42115,-1.60943791243
42117,-1.09861228867
42119,-1.38629436112
42121,-0.69314718056
42123,-0.69314718056
42125,0.955511445027
42127,-1.94591014906
42129,-2.30258509299
42131,-1.38629436112
42133,-3.33220451018
44001,-1.38629436112
44003,-2.56494935746
44005,-1.94591014906
44007,-1.07613943282
44009,-2.3978952728
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45043,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45051,0.510825623766
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,2.42036812865
45083,-1.09861228867
45085,-0.69314718056
45091,-1.09861228867
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.09861228867
47073,-0.69314718056
47093,-1.38629436112
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,-1.38629436112
47163,-1.09861228867
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
48029,1.17865499634
48049,2.3978952728
48061,-0.69314718056
48085,-0.69314718056
48113,-1.79175946923
48121,-0.69314718056
48139,2.30258509299
48141,1.2527629685
48157,-0.69314718056
48167,-0.69314718056
48201,0.485507815782
48215,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48439,1.79175946923
48453,-1.09861228867
49035,-1.09861228867
49049,-0.69314718056
50001,-0.69314718056
50003,-1.09861228867
50005,-0.69314718056
50007,-1.60943791243
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.09861228867
50023,0.847297860387
50025,-1.09861228867
50027,-1.09861228867
51001,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,-2.07944154168
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-1.94591014906
51047,-0.69314718056
51053,-0.69314718056
51059,-0.66329421741
51061,-1.09861228867
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.94591014906
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51099,-0.69314718056
51107,-1.79175946923
51109,-0.69314718056
51117,-0.69314718056
51121,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51149,1.60943791243
51153,-2.30258509299
51155,-0.69314718056
51161,-1.09861228867
51165,-1.09861228867
51171,-0.69314718056
51177,-1.38629436112
51179,-1.38629436112
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51193,-0.69314718056
51199,-1.09861228867
51510,-1.79175946923
51540,-0.69314718056
51550,-1.79175946923
51590,-0.69314718056
51600,-0.69314718056
51630,-0.69314718056
51650,-1.60943791243
51660,-0.69314718056
51670,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.60943791243
51710,0.998528830111
51730,-0.69314718056
51740,-1.09861228867
51760,1.50407739678
51770,-1.09861228867
51775,3.33220451018
51790,-0.69314718056
51800,-0.69314718056
51810,-2.3978952728
51840,-0.69314718056
53033,0.405465108108
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,0.847297860387
54009,-0.69314718056
54011,-0.69314718056
54019,0.405465108108
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.09861228867
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-1.09861228867
55059,-0.69314718056
55073,-0.69314718056
55079,-0.336472236621
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
