uid,error
24015,-2.3978952728
24017,-1.79175946923
24019,-1.09861228867
24021,-2.56494935746
24023,-0.69314718056
24025,-3.17805383035
24027,-2.94443897917
24029,-1.09861228867
24031,-1.13943428319
24033,-1.03798766685
24035,-1.60943791243
24037,1.02961941718
24039,-0.69314718056
24041,-1.38629436112
24043,0.559615787935
24045,-1.94591014906
24047,-1.38629436112
24510,-0.853489830635
25001,-2.3978952728
25003,-2.83321334406
25005,-1.49165487678
25007,-0.69314718056
25009,-3.52636052462
25011,-2.07944154168
25013,-3.98898404656
25015,-0.251314428281
25017,-1.01693425765
25021,-3.80666248977
25023,-3.21887582487
25025,0.340325805937
25027,-2.58021682959
26005,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-2.07944154168
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.38629436112
26081,-2.07944154168
26087,-0.69314718056
26091,-1.09861228867
26093,-1.09861228867
26099,-2.77258872224
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-0.154150679827
26139,-1.09861228867
26145,-1.38629436112
26147,-1.38629436112
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.79175946923
26163,-0.864997437487
27003,-0.69314718056
27037,-1.09861228867
27053,-1.79175946923
27109,-0.69314718056
27123,0.69314718056
27137,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-0.69314718056
29183,-1.09861228867
29189,-1.94591014906
29510,-1.09861228867
31055,-1.09861228867
31109,-0.69314718056
32003,-1.38629436112
32031,-0.69314718056
33001,-1.09861228867
33003,-1.09861228867
33005,-1.79175946923
33007,1.79175946923
33009,0.69314718056
33011,-3.09104245336
33013,-1.94591014906
33015,-2.56494935746
33017,-1.79175946923
33019,-1.09861228867
34001,-0.279584862219
34003,0.9340139103
34005,0.270489671911
34007,-0.31411532952
34009,-0.367724780125
34011,0.287682072452
34015,0.939280250099
34017,-0.589219639323
34019,2.25491499098
34021,1.6854548893
34023,2.80330893131
34025,1.35167841435
34027,2.36975303903
34029,0.952743915586
34031,2.03873881486
34033,0.470003629246
34035,2.78404248459
34037,1.35644139797
34039,-0.926655490499
34041,1.41200271783
35001,-0.69314718056
36001,-1.60943791243
36003,-1.09861228867
36005,-0.969752809404
36007,-0.427444014827
36009,-1.38629436112
36011,-1.79175946923
36013,1.15267950994
36015,-2.19722457734
36017,-1.79175946923
36019,-1.38629436112
36021,-0.223143551314
36023,-1.60943791243
36025,-2.07944154168
36027,-1.88706964903
36029,-3.58351893846
36031,1.99243016469
36033,-1.09861228867
36035,-1.79175946923
36037,-1.09861228867
36039,-2.07944154168
36043,-0.223143551314
36045,0.510825623766
36047,-0.959556834698
36049,-0.69314718056
36051,-1.38629436112
36053,-1.79175946923
36055,-0.628608659422
36057,-1.79175946923
36059,0.067959361835
36061,0.00235344567333
36063,-2.07944154168
36065,-2.8903717579
36067,0.14107859826
36071,-0.965080896044
36073,-1.09861228867
36075,-1.94591014906
36077,-2.07944154168
36079,-3.7135720667
36081,-0.844810296915
36083,0.567984037606
36085,-1.5600777329
36087,0.789331104413
36089,-1.60943791243
36091,-2.8903717579
36093,-2.77258872224
36095,-1.60943791243
36097,-0.69314718056
36099,-1.09861228867
36101,-1.94591014906
36103,-0.814627078098
36105,-3.13549421593
36107,-1.79175946923
36109,-0.117783035656
36111,-0.133531392625
36113,-1.60943791243
36115,-1.60943791243
36117,-1.60943791243
36119,0.260010135248
36121,-1.09861228867
36123,-0.69314718056
37001,-1.38629436112
37003,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-1.38629436112
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37033,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-1.09861228867
37051,-1.94591014906
37053,-0.69314718056
37055,-0.69314718056
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,-1.79175946923
37065,-0.69314718056
37067,-1.94591014906
37069,-0.69314718056
37071,-1.38629436112
37077,-0.69314718056
37081,-2.30258509299
37083,-1.09861228867
37085,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.09861228867
37101,-1.38629436112
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,-0.200670695462
37125,-0.69314718056
37127,-1.09861228867
37129,-1.38629436112
37131,-0.69314718056
37133,0.69314718056
37135,-1.38629436112
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.38629436112
37153,-0.69314718056
37155,-1.09861228867
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37181,-0.69314718056
37183,-2.7080502011
37185,-0.69314718056
37189,-0.69314718056
37191,-1.09861228867
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
38049,2.56494935746
39003,-1.09861228867
39005,-0.69314718056
39007,-1.38629436112
39009,-0.69314718056
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,-1.60943791243
39019,-0.69314718056
39021,-0.69314718056
39023,1.46633706879
39025,-1.09861228867
39027,-0.69314718056
39029,-1.38629436112
39031,-0.69314718056
39033,-0.69314718056
39035,-0.916290731874
39037,-0.69314718056
39039,-0.69314718056
39041,-1.09861228867
39043,-1.09861228867
39045,-1.38629436112
39049,-3.09104245336
39051,-0.69314718056
39053,-0.69314718056
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,-2.48490664979
39063,-0.69314718056
39065,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-1.94591014906
39087,-0.69314718056
39089,-1.38629436112
39091,-0.69314718056
39093,-1.94591014906
39095,-2.19722457734
39097,-0.69314718056
39099,-2.07944154168
39101,-0.69314718056
39103,-1.60943791243
39107,-0.69314718056
39109,-0.69314718056
39113,-2.19722457734
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.60943791243
39135,-0.69314718056
39137,-0.69314718056
39139,-1.38629436112
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-2.3978952728
39153,-2.7080502011
39155,-1.94591014906
39157,-1.09861228867
39159,-0.69314718056
39165,-1.09861228867
39167,-1.09861228867
39169,-1.38629436112
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40087,3.04452243772
40109,-1.09861228867
40143,-1.09861228867
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-0.470003629246
42003,-1.60943791243
42005,-1.38629436112
42007,-1.79175946923
42009,-1.09861228867
42011,-1.56218502758
42013,-1.94591014906
42015,-2.07944154168
42017,-1.45528723261
42019,-1.94591014906
42021,-1.94591014906
42025,-2.7080502011
42027,-2.19722457734
42029,-2.25878247034
42031,-1.09861228867
42033,-1.60943791243
42035,-1.38629436112
42037,-2.19722457734
42039,-1.38629436112
42041,-2.8903717579
42043,-3.33220451018
42045,-1.24250646833
42047,-0.69314718056
42049,-2.19722457734
42051,-1.79175946923
42055,-2.19722457734
42057,-0.69314718056
42059,-0.69314718056
42061,-1.09861228867
42063,-1.60943791243
42065,-1.09861228867
42067,-1.09861228867
42069,-3.66356164613
42071,-4.11087386417
42073,-1.38629436112
42075,-2.77258872224
42077,-2.13350876295
42079,-3.93182563272
42081,-2.56494935746
42083,-1.09861228867
42085,0.587786664902
42087,-1.38629436112
42089,-1.79175946923
42091,-1.91481956199
42093,-1.09861228867
42095,-1.13140211149
42097,-2.3978952728
42099,-1.60943791243
42101,-1.62362254743
42103,-2.83321334406
42105,-0.69314718056
42107,-3.13549421593
42109,-1.60943791243
42111,-1.38629436112
42113,-0.69314718056
42115,-1.94591014906
42117,-1.38629436112
42119,-1.60943791243
42121,-1.09861228867
42123,-1.09861228867
42125,-1.94591014906
42127,-2.3978952728
42129,-2.63905732962
42131,-1.60943791243
42133,-3.66356164613
44001,-1.60943791243
44003,-2.83321334406
44005,-2.07944154168
44007,-4.04305126783
44009,-2.63905732962
45003,-0.69314718056
45007,-1.09861228867
45013,1.09861228867
45015,-1.09861228867
45019,-1.38629436112
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,-1.60943791243
45047,-0.69314718056
45051,-1.38629436112
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,1.94591014906
45083,-1.38629436112
45085,-0.69314718056
45091,-1.09861228867
46099,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,-1.60943791243
47059,-0.69314718056
47063,-0.69314718056
47065,-1.09861228867
47073,-0.69314718056
47089,-0.69314718056
47093,-1.60943791243
47113,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.04145387483
47163,-1.09861228867
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,1.56861591791
48039,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,1.38629436112
48121,-0.69314718056
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,0.492476485098
48215,-0.69314718056
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-1.60943791243
48453,-1.09861228867
48491,-0.69314718056
49011,-0.69314718056
49035,1.79175946923
49049,-0.69314718056
50001,-1.09861228867
50003,-1.38629436112
50005,-0.69314718056
50007,-1.94591014906
50011,-1.09861228867
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.38629436112
50023,-1.09861228867
50025,-1.38629436112
50027,-1.38629436112
51001,-1.09861228867
51003,-1.09861228867
51009,-0.69314718056
51013,0.405465108108
51015,-1.09861228867
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51035,-0.69314718056
51041,-2.19722457734
51043,-0.69314718056
51047,-0.69314718056
51053,-0.69314718056
51059,-0.374693449441
51061,-1.09861228867
51065,-0.69314718056
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.38629436112
51087,-2.30258509299
51089,-0.69314718056
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51107,-2.19722457734
51109,-0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51131,-0.69314718056
51133,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,2.44234703537
51149,-0.69314718056
51153,-2.56494935746
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.09861228867
51171,-0.69314718056
51173,-0.69314718056
51177,-1.38629436112
51179,-1.60943791243
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,1.46633706879
51510,-1.94591014906
51540,-0.69314718056
51550,-1.94591014906
51570,-0.69314718056
51590,-0.69314718056
51600,-0.69314718056
51610,-0.69314718056
51630,-0.69314718056
51650,-1.79175946923
51660,-0.69314718056
51670,-0.69314718056
51680,-1.09861228867
51683,-1.09861228867
51700,-1.94591014906
51710,0.105360515658
51730,-0.69314718056
51740,-1.38629436112
51760,-2.07944154168
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51800,-1.09861228867
51810,0.236388778064
51820,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,1.09861228867
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.38629436112
54005,-0.69314718056
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-1.09861228867
54039,-1.60943791243
54045,-0.69314718056
54047,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54059,-0.69314718056
54061,-1.09861228867
54065,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
54109,-0.69314718056
55009,-1.09861228867
55025,-1.38629436112
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.30258509299
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,0.405465108108
55139,-0.69314718056
