uid,error
37043,-0.69314718056
37045,-1.09861228867
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-1.09861228867
37071,-1.38629436112
37075,-0.69314718056
37081,-1.09861228867
37087,-1.09861228867
37089,-1.38629436112
37097,2.07944154168
37099,-1.09861228867
37109,-0.69314718056
37111,-0.69314718056
37113,-1.09861228867
37119,1.06471073699
37135,-0.69314718056
37149,-0.69314718056
37151,-0.69314718056
37153,2.56494935746
37155,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37167,-0.69314718056
37173,-0.69314718056
37175,-1.09861228867
37179,-0.69314718056
37183,1.94591014906
37193,-0.69314718056
39017,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,1.29928298413
39113,-0.69314718056
42003,-0.69314718056
42045,2.30258509299
45001,-1.38629436112
45003,-2.07944154168
45007,-2.83321334406
45011,-0.69314718056
45013,-1.09861228867
45015,-0.69314718056
45019,-1.38629436112
45021,-0.69314718056
45023,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45037,-1.09861228867
45039,-0.69314718056
45041,-0.69314718056
45045,-3.09104245336
45047,-1.79175946923
45049,-0.69314718056
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-1.60943791243
45063,-0.287682072452
45065,-0.69314718056
45071,-1.09861228867
45073,-2.07944154168
45075,-1.09861228867
45077,-2.19722457734
45079,-2.07944154168
45081,-0.69314718056
45083,-2.30258509299
45085,-1.09861228867
45087,-0.69314718056
45091,-1.38629436112
47001,-1.09861228867
47003,-0.69314718056
47009,-1.79175946923
47011,-2.07944154168
47013,-0.69314718056
47019,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,1.86075234072
47051,-0.69314718056
47055,-0.69314718056
47059,-0.69314718056
47061,-0.69314718056
47063,-0.69314718056
47065,-1.01160091168
47073,-0.69314718056
47089,-0.69314718056
47093,-2.3978952728
47099,-0.69314718056
47103,-0.69314718056
47105,-1.09861228867
47107,-1.38629436112
47115,-0.69314718056
47119,-0.69314718056
47121,-0.69314718056
47123,-1.09861228867
47125,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-1.09861228867
47149,-1.38629436112
47153,-0.69314718056
47155,-1.09861228867
47157,1.2527629685
47163,-1.09861228867
47165,-0.69314718056
47177,-0.69314718056
47179,-1.09861228867
47185,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48029,1.94591014906
48113,2.83321334406
48201,1.38629436112
51001,2.07944154168
51059,1.2527629685
54039,-0.69314718056
55081,2.30258509299
