uid,error
13153,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13223,-0.69314718056
13225,1.94591014906
13245,0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-2.05127066471
16003,-0.69314718056
16005,-2.48490664979
16007,-0.69314718056
16009,-0.69314718056
16011,-1.94591014906
16013,-1.38629436112
16015,-0.69314718056
16017,-1.60943791243
16019,-2.48490664979
16021,-0.69314718056
16027,-3.43398720449
16029,-0.69314718056
16031,-1.79175946923
16035,-0.69314718056
16037,-0.69314718056
16039,-1.94591014906
16041,-1.09861228867
16043,-0.69314718056
16045,-1.38629436112
16047,-1.38629436112
16049,-1.09861228867
16051,-1.38629436112
16053,-1.60943791243
16055,-2.56494935746
16057,-1.60943791243
16059,-0.69314718056
16061,-0.69314718056
16063,-0.69314718056
16065,-1.38629436112
16067,-1.60943791243
16069,-1.79175946923
16071,-0.69314718056
16073,-1.38629436112
16075,-1.79175946923
16077,-0.69314718056
16079,-1.09861228867
16081,-0.69314718056
16083,-2.7080502011
16085,-0.69314718056
16087,-1.09861228867
17001,-1.09861228867
17007,-0.69314718056
17011,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-0.164621979695
17037,-1.09861228867
17043,-0.788457360364
17049,-0.69314718056
17051,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17063,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17083,-0.69314718056
17085,-0.69314718056
17089,-2.3978952728
17091,-1.09861228867
17093,-0.69314718056
17095,-1.09861228867
17097,-0.619039208406
17099,-1.38629436112
17103,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-0.69314718056
17111,-1.94591014906
17113,-1.60943791243
17115,-1.38629436112
17117,-0.69314718056
17119,-2.07944154168
17121,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.79175946923
17145,-0.69314718056
17149,-0.69314718056
17157,-0.69314718056
17161,-1.60943791243
17163,-2.07944154168
17165,-0.69314718056
17167,-1.79175946923
17173,-0.69314718056
17177,-0.69314718056
17179,-1.38629436112
17183,-1.09861228867
17187,-0.69314718056
17195,-1.09861228867
17197,-2.48490664979
17199,-0.69314718056
17201,-2.07944154168
17203,-0.69314718056
18003,-1.79175946923
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,0.559615787935
18043,-0.69314718056
18051,-0.69314718056
18053,-0.69314718056
18055,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18061,-0.69314718056
18063,0.980829253012
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18081,-1.09861228867
18083,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-2.30258509299
18091,-1.09861228867
18093,-0.69314718056
18095,-1.09861228867
18097,-0.405465108108
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.38629436112
18129,-0.69314718056
18133,-0.69314718056
18141,-1.79175946923
18145,-0.69314718056
18157,-1.38629436112
18163,-1.38629436112
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
19007,-0.69314718056
19011,-0.69314718056
19013,-1.79175946923
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19025,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19035,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,-1.09861228867
19055,-0.69314718056
19057,-0.69314718056
19059,-0.69314718056
19061,-1.38629436112
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19071,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-0.69314718056
19101,-0.69314718056
19103,-1.60943791243
19105,-0.69314718056
19109,-0.69314718056
19111,-0.69314718056
19113,-1.94591014906
19119,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-1.09861228867
19129,-0.69314718056
19133,-0.69314718056
19137,-0.69314718056
19139,-0.69314718056
19141,-0.69314718056
19145,-0.69314718056
19149,-1.09861228867
19153,-2.83321334406
19155,-1.94591014906
19157,-0.69314718056
19161,-0.69314718056
19163,-1.79175946923
19165,-0.69314718056
19167,-1.09861228867
19169,-1.38629436112
19171,-0.69314718056
19175,-0.69314718056
19179,-0.69314718056
19181,-1.09861228867
19183,-0.69314718056
19187,-1.09861228867
19189,-0.69314718056
19191,-0.69314718056
19193,-2.07944154168
19197,-0.69314718056
20001,-0.69314718056
20005,-0.69314718056
20009,-1.09861228867
20011,-0.69314718056
20013,-0.69314718056
20015,-1.60943791243
20021,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20031,-0.69314718056
20035,-1.38629436112
20037,-1.09861228867
20041,-0.69314718056
20045,-1.94591014906
20051,-1.09861228867
20053,-0.69314718056
20055,-1.38629436112
20057,-1.38629436112
20059,-0.69314718056
20061,-1.09861228867
20067,-0.69314718056
20073,-0.69314718056
20079,-1.09861228867
20085,-0.69314718056
20087,-0.69314718056
20091,-0.496436886314
20095,-0.69314718056
20099,-0.69314718056
20103,-1.60943791243
20111,-1.09861228867
20113,-1.09861228867
20115,-0.69314718056
20117,-0.69314718056
20121,-0.69314718056
20123,-0.69314718056
20125,-1.09861228867
20131,-0.69314718056
20133,-0.69314718056
20139,-0.69314718056
20145,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
20155,-1.79175946923
20159,-0.69314718056
20161,-1.60943791243
20167,-0.69314718056
20169,-1.60943791243
20173,-3.52636052462
20175,-1.09861228867
20177,-2.48490664979
20181,-0.69314718056
20191,-1.09861228867
20193,-0.69314718056
20205,-0.69314718056
21009,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
21035,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-1.09861228867
21067,-1.38629436112
21073,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,0.348306694268
21113,-0.69314718056
21117,1.09861228867
21125,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21157,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
22001,-0.69314718056
22003,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22015,-1.38629436112
22017,-2.19722457734
22019,-1.79175946923
22027,-0.69314718056
22029,-0.69314718056
22031,-0.69314718056
22033,-2.30258509299
22039,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22051,-2.19722457734
22053,-0.69314718056
22055,-1.79175946923
22057,-1.09861228867
22061,-0.69314718056
22063,-1.09861228867
22067,-0.69314718056
22069,-0.69314718056
22071,-2.19722457734
22073,-1.60943791243
22077,-0.69314718056
22079,-1.38629436112
22083,-0.69314718056
22085,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,-0.69314718056
22103,-1.38629436112
22105,-1.09861228867
22109,-1.09861228867
22111,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
22117,-0.69314718056
22119,-0.69314718056
23005,-0.69314718056
23019,-0.69314718056
23031,-0.69314718056
24001,-0.69314718056
24003,-1.38629436112
24005,-1.79175946923
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-1.09861228867
24033,0.69314718056
24037,-0.69314718056
24043,-0.69314718056
24510,0.69314718056
25001,-0.69314718056
25003,-0.69314718056
25005,-1.09861228867
25009,-1.38629436112
25013,-1.09861228867
25015,-0.69314718056
25017,0.251314428281
25021,0.559615787935
25023,-1.09861228867
25025,1.6582280766
25027,-1.38629436112
26005,-1.09861228867
26015,-0.69314718056
26017,-1.09861228867
26021,-1.38629436112
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26033,-0.69314718056
26037,-0.69314718056
26041,-0.69314718056
26043,-0.69314718056
26045,-1.09861228867
26049,-1.94591014906
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26061,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.60943791243
26081,-2.30258509299
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.30258509299
26103,-0.69314718056
26105,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,-0.980829253012
26139,-1.60943791243
26145,-1.38629436112
26147,-1.09861228867
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,0.336472236621
26163,-1.46633706879
27001,-0.69314718056
27003,-2.56494935746
27005,-0.69314718056
27007,-1.09861228867
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27017,-0.69314718056
27019,-1.38629436112
27021,-0.69314718056
27023,-0.69314718056
27025,-1.09861228867
27027,-1.38629436112
27033,-0.69314718056
27035,-1.09861228867
27037,-2.7080502011
27039,-0.69314718056
27041,-1.09861228867
27043,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-1.09861228867
27053,-1.12059119539
27055,-0.69314718056
27057,-0.69314718056
27059,-0.69314718056
27061,-1.09861228867
27063,-0.69314718056
27065,-0.69314718056
27067,-1.09861228867
27071,-0.69314718056
27073,-0.69314718056
27079,-0.69314718056
27083,-1.09861228867
27085,-1.09861228867
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27101,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.60943791243
27111,-1.38629436112
27113,-0.69314718056
27115,-0.69314718056
27117,-0.69314718056
27119,-1.09861228867
27121,-0.69314718056
27123,-2.99573227355
27127,-0.69314718056
27129,-0.69314718056
27131,-1.09861228867
27133,-0.69314718056
27135,-0.69314718056
27137,-1.94591014906
27139,-1.60943791243
27141,-1.38629436112
27143,-0.69314718056
27145,-1.94591014906
27147,-0.69314718056
27149,-0.69314718056
27151,-0.69314718056
27153,-0.69314718056
27157,-0.69314718056
27159,-0.69314718056
27161,-0.69314718056
27163,-2.07944154168
27165,-0.69314718056
27169,-1.09861228867
27171,-1.60943791243
27173,-0.69314718056
28001,-0.69314718056
28003,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28033,-1.38629436112
28035,-0.69314718056
28043,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,0.451985123743
28059,-1.09861228867
28067,-0.69314718056
28071,-0.69314718056
28073,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-1.09861228867
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28115,-0.69314718056
28121,-1.09861228867
28123,-0.69314718056
28127,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28149,-0.69314718056
28151,-1.09861228867
28163,-0.69314718056
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-0.69314718056
29011,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29019,-1.79175946923
29021,-1.60943791243
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-1.09861228867
29037,-1.60943791243
29039,-0.69314718056
29043,-1.09861228867
29047,-2.30258509299
29049,-0.69314718056
29051,-1.09861228867
29053,-0.69314718056
29055,-0.69314718056
29059,-0.69314718056
29063,-0.69314718056
29069,-0.69314718056
29071,-1.38629436112
29077,-2.30258509299
29083,-0.69314718056
29091,-0.69314718056
29095,-3.43398720449
29097,-0.182321556794
29099,-1.94591014906
29101,-1.09861228867
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-1.09861228867
29147,-0.69314718056
29155,-0.69314718056
29159,-1.09861228867
29161,-0.69314718056
29163,-0.69314718056
29165,-1.60943791243
29167,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-2.19722457734
29187,-1.09861228867
29189,-1.28785428831
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-2.30258509299
30001,-0.69314718056
30003,-0.69314718056
30005,-0.69314718056
30009,-0.69314718056
30013,-2.30258509299
30015,-0.69314718056
30017,-0.69314718056
30021,-0.69314718056
30023,-0.69314718056
30027,-0.69314718056
30029,-2.19722457734
30031,-2.07944154168
30035,-0.69314718056
30041,-0.69314718056
30043,-0.69314718056
30047,-1.38629436112
30049,-1.94591014906
30053,-1.09861228867
30057,-0.69314718056
30063,-2.48490664979
30067,-1.09861228867
30073,-0.69314718056
30077,-0.69314718056
30081,-1.60943791243
30083,-0.69314718056
30085,-0.69314718056
30087,-0.69314718056
30089,-0.69314718056
30093,-1.60943791243
30095,-0.69314718056
30099,-0.69314718056
30101,-0.69314718056
30105,-0.69314718056
30111,-2.63905732962
31001,-1.09861228867
31003,-0.69314718056
31013,-0.69314718056
31019,-1.38629436112
31021,-0.69314718056
31023,-0.69314718056
31025,-1.09861228867
31027,-0.69314718056
31031,-0.69314718056
31033,-0.69314718056
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-0.69314718056
31043,-0.69314718056
31045,-0.69314718056
31047,-1.09861228867
31053,-1.38629436112
31055,-3.4657359028
31059,-0.69314718056
31067,-1.09861228867
31079,-1.60943791243
31081,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31107,-0.69314718056
31109,-2.94443897917
31111,-1.38629436112
31119,-1.38629436112
31121,-0.69314718056
31131,-0.69314718056
31137,-0.69314718056
31139,-0.69314718056
31141,-1.09861228867
31145,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31153,-2.19722457734
31155,-0.69314718056
31157,-1.38629436112
31159,-0.69314718056
31161,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
31185,-0.69314718056
32001,-3.78418963392
32003,-2.07093085201
32005,-4.51085950652
32007,-2.77258872224
32009,-1.09861228867
32011,-0.69314718056
32013,-2.19722457734
32015,-2.19722457734
32017,-0.69314718056
32019,-4.27666611902
32021,-2.3978952728
32023,-3.76120011569
32027,-2.3978952728
32029,-2.07944154168
32031,-2.31648799816
32033,-1.38629436112
32510,-4.73619844839
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
34001,-0.69314718056
34003,0.405465108108
34005,-1.09861228867
34007,-1.38629436112
34009,-0.69314718056
34011,-0.69314718056
34013,0.69314718056
34015,-0.69314718056
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,0.69314718056
34025,1.01160091168
34027,-1.38629436112
34029,-1.38629436112
34031,-1.38629436112
34035,-1.09861228867
34037,-0.69314718056
34039,-1.38629436112
34041,-0.69314718056
35001,-2.69124308279
35005,-1.79175946923
35006,-1.38629436112
35007,-0.69314718056
35009,0.336472236621
35013,-0.810930216216
35015,-1.60943791243
35017,-1.38629436112
35023,-0.69314718056
35025,-1.79175946923
35027,-1.09861228867
35028,-1.09861228867
35029,-1.38629436112
35031,-2.19722457734
35035,-1.79175946923
35037,-0.69314718056
35039,-1.60943791243
35041,-1.09861228867
35043,-2.3978952728
35045,-2.63905732962
35047,-1.38629436112
35049,-2.63905732962
35051,-0.69314718056
35053,-1.09861228867
35055,-1.38629436112
35057,-1.09861228867
35061,-2.07944154168
36001,-1.09861228867
36005,-2.07944154168
36007,-0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,-2.19722457734
36037,-0.69314718056
36045,-0.69314718056
36047,-2.56494935746
36051,-0.69314718056
36055,-1.94591014906
36059,0.251314428281
36061,1.8101086079
36063,-1.09861228867
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,-1.09861228867
36075,-0.69314718056
36081,0.154150679827
36083,-0.69314718056
36085,-1.09861228867
36087,-1.09861228867
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,0.251314428281
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,0.405465108108
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37067,-1.38629436112
37071,-1.09861228867
37081,-1.60943791243
37085,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37119,0.538996500733
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,1.15267950994
37191,-0.69314718056
37193,-0.69314718056
38003,-0.69314718056
38005,-0.69314718056
38009,-0.69314718056
38015,-1.79175946923
38017,-2.19722457734
38035,-1.60943791243
38055,-0.69314718056
38057,-0.69314718056
38059,-1.09861228867
38061,-0.69314718056
38067,-0.69314718056
38071,-0.69314718056
38077,-0.69314718056
38079,-0.69314718056
38089,-1.09861228867
38093,-1.09861228867
38097,-0.69314718056
38099,-0.69314718056
38101,-1.79175946923
38105,-1.09861228867
39003,-0.69314718056
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,-1.79175946923
39021,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39027,-0.69314718056
39029,-0.69314718056
39033,-0.69314718056
39035,-0.826678573184
39037,-0.69314718056
39039,-0.69314718056
39041,1.60943791243
39043,-0.69314718056
39045,-0.69314718056
39049,-2.56494935746
39051,-0.69314718056
39055,-0.69314718056
39057,-1.09861228867
39061,-2.56494935746
39063,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.38629436112
39095,-1.94591014906
39099,-1.09861228867
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-0.69314718056
39113,-0.251314428281
39119,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39135,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.60943791243
39153,-1.94591014906
39155,-1.09861228867
39157,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-0.69314718056
39171,-0.69314718056
39173,-1.09861228867
40001,-0.69314718056
40005,-0.69314718056
40009,-1.09861228867
40011,-0.69314718056
40013,-1.09861228867
40015,-1.09861228867
40017,-2.07944154168
40019,-1.38629436112
40021,-1.09861228867
40023,-0.69314718056
40027,-2.7080502011
40031,-2.30258509299
40035,-0.69314718056
40037,-1.60943791243
40039,-1.09861228867
40041,-1.09861228867
40047,-1.60943791243
40049,-1.09861228867
40051,-1.38629436112
40061,-0.69314718056
40063,-0.69314718056
40065,-1.09861228867
40069,-0.69314718056
40071,-1.38629436112
40073,-0.69314718056
40075,-0.69314718056
40079,-1.09861228867
40081,-1.09861228867
40083,-1.09861228867
40085,-0.69314718056
40087,-1.09861228867
40089,-0.69314718056
40091,-0.69314718056
40093,-0.69314718056
40095,-0.69314718056
40097,-1.09861228867
40099,-0.69314718056
40101,-1.38629436112
40103,-0.69314718056
40105,-0.69314718056
40107,-0.69314718056
40109,-2.07944154168
40111,-1.09861228867
40113,-1.38629436112
40115,-1.09861228867
40117,-0.69314718056
40119,-1.79175946923
40121,1.20397280433
40123,-1.09861228867
40125,-1.60943791243
40127,-0.69314718056
40131,-1.60943791243
40133,-1.09861228867
40135,-1.09861228867
40137,-1.38629436112
40139,-1.09861228867
40141,-0.69314718056
40143,-3.52636052462
40145,-1.38629436112
40147,-1.38629436112
40149,-0.69314718056
40151,-0.69314718056
40153,-0.69314718056
41001,-1.60943791243
41003,-2.94443897917
41005,-4.31748811354
41007,-1.94591014906
41009,-2.19722457734
41011,-3.04452243772
41013,-1.79175946923
41015,-2.3978952728
41017,-3.36729582999
41019,-1.55059741241
41023,-1.09861228867
41025,-1.09861228867
41027,-1.60943791243
41029,-4.52178857705
41031,-1.60943791243
41033,-3.66356164613
41035,-0.60613580357
41037,-1.38629436112
41039,-1.43758765551
41041,0.597837000756
41043,-3.21887582487
41045,-2.19722457734
41047,-4.1743872699
