uid,error
21045,-1.09861228867
21047,-0.69314718056
21049,-2.30258509299
21051,-1.09861228867
21059,-1.60943791243
21061,-0.69314718056
21063,-1.09861228867
21065,1.32175583998
21067,-1.93283806749
21069,-1.94591014906
21071,-1.60943791243
21073,-2.8903717579
21077,-2.19722457734
21079,-1.09861228867
21081,-3.09104245336
21085,-0.69314718056
21087,-0.69314718056
21089,-2.63905732962
21091,-0.69314718056
21093,-2.3978952728
21095,-0.69314718056
21097,-2.63905732962
21099,-0.69314718056
21101,-0.69314718056
21103,-2.07944154168
21107,-0.69314718056
21109,-1.09861228867
21111,-1.91959284074
21113,-2.19722457734
21115,-1.38629436112
21117,-1.39964569429
21119,-0.69314718056
21121,-0.69314718056
21123,-0.69314718056
21125,-1.60943791243
21127,-1.38629436112
21129,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-2.19722457734
21137,-1.38629436112
21145,-0.69314718056
21147,-0.69314718056
21151,-2.56494935746
21153,-1.09861228867
21155,-1.09861228867
21159,-0.69314718056
21161,-2.7080502011
21163,-1.38629436112
21165,-1.09861228867
21167,-1.60943791243
21173,-1.94591014906
21175,-1.38629436112
21177,-0.69314718056
21179,-1.94591014906
21181,-1.38629436112
21183,-0.69314718056
21185,-2.83321334406
21187,-2.19722457734
21189,-0.69314718056
21191,-2.77258872224
21193,-1.09861228867
21195,-1.60943791243
21197,-1.09861228867
21199,-1.60943791243
21201,-1.09861228867
21203,-1.09861228867
21205,-2.07944154168
21207,-0.69314718056
21209,-2.63905732962
21211,-2.48490664979
21215,-1.09861228867
21217,1.09861228867
21223,-1.79175946923
21227,0.810930216216
21229,-1.09861228867
21231,-0.69314718056
21235,-0.69314718056
21237,-0.69314718056
21239,-1.94591014906
22017,2.30258509299
22071,2.30258509299
24001,-0.69314718056
24003,-1.09861228867
24005,-1.38629436112
24013,-0.69314718056
24017,2.1400661635
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.60943791243
24033,-1.38629436112
24041,2.56494935746
24043,-0.69314718056
24510,-1.09861228867
25009,-0.69314718056
25013,-0.69314718056
25017,1.2527629685
25021,-0.69314718056
25025,1.60943791243
25027,-0.69314718056
26005,-1.09861228867
26015,-1.38629436112
26017,-0.69314718056
26021,-2.3978952728
26023,-1.94591014906
26025,-2.56494935746
26027,-1.79175946923
26037,-1.09861228867
26045,-1.79175946923
26049,-0.241162056817
26055,-0.69314718056
26057,-0.69314718056
26059,-2.07944154168
26065,-2.7080502011
26067,-1.09861228867
26073,-0.69314718056
26075,-2.83321334406
26077,0.171850256927
26081,-2.48490664979
26087,-1.09861228867
26091,-2.77258872224
26093,-2.19722457734
26099,-0.336472236621
26107,-0.69314718056
26111,-0.69314718056
26115,-0.798507696218
26117,-0.69314718056
26121,-1.09861228867
26123,1.60943791243
26125,-0.478035800943
26139,-1.60943791243
26145,-1.38629436112
26147,-1.38629436112
26149,-2.07944154168
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-1.38629436112
26161,-1.20397280433
26163,-1.92623738346
27037,2.48490664979
27053,1.09861228867
27123,-0.69314718056
27145,2.30258509299
28049,2.07944154168
29031,-0.69314718056
29071,-0.69314718056
29095,1.60943791243
29099,-0.69314718056
29179,3.40119738166
29183,-1.09861228867
29189,-0.117783035656
29510,0.69314718056
31055,1.8718021769
31153,1.94591014906
32003,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,1.70474809224
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,1.09861228867
34031,-0.69314718056
34035,1.70474809224
34039,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36029,-0.336472236621
36047,0.955511445027
36055,-1.09861228867
36059,-1.09861228867
36061,2.03688192726
36063,-0.69314718056
36065,2.3978952728
36067,-0.69314718056
36071,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36101,1.79175946923
36103,-1.09861228867
36119,-0.69314718056
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37119,-1.60943791243
37133,1.94591014906
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.09861228867
37193,-0.69314718056
39001,-3.33220451018
39003,-0.16400297627
39005,-0.485507815782
39007,-1.09861228867
39009,0.105360515658
39011,-0.897941593206
39013,0.69314718056
39015,-2.57587842799
39017,-0.931800783668
39019,0.980829253012
39021,0.504925901639
39023,0.247972690301
39025,-1.36827585562
39027,-0.0734274685548
39029,0.154150679827
39031,-2.19722457734
39033,-2.94443897917
39035,-0.65492596774
39037,0.0265848338111
39039,-2.77258872224
39041,-1.36760222811
39043,-2.48490664979
39045,-4.56434819147
39047,-0.710846757659
39049,-0.406442147756
39051,-2.3978952728
39055,-1.60943791243
39057,1.28233064957
39059,-1.94591014906
39061,-0.62729867493
39063,-0.63598876672
39065,-0.519875459286
39067,-0.69314718056
39069,-2.3978952728
39071,-1.83258146375
39073,0.575364144904
39077,-0.367724780125
39079,-2.63905732962
39081,-1.60943791243
39083,-1.29928298413
39085,-2.19722457734
39087,-2.83321334406
39089,-1.31432086149
39091,-1.1925441085
39093,-3.58351893846
39095,-0.705569700559
39097,-0.812587217424
39099,-0.0870113769896
39101,-0.154150679827
39103,-2.99573227355
39105,0.405465108108
39107,-1.80097612433
39109,-0.29332986662
39111,1.67397643357
39115,-1.38629436112
39117,-3.04452243772
39119,-3.13549421593
39121,-1.09861228867
39123,0.628608659422
39125,-2.63905732962
39127,-2.63905732962
39129,-2.59338729278
39131,-1.27296567581
39133,-2.30258509299
39135,-1.29117152993
39137,-3.36729582999
39139,-1.48160454092
39141,-0.184922338494
39143,-2.83321334406
39145,-3.93182563272
39147,-3.04452243772
39149,0.192543110865
39151,-0.247836163905
39153,-0.473784352086
39155,0.441832752279
39157,-0.0800427076735
39159,-0.802346472525
39161,-0.148420005118
39163,-1.79175946923
39165,-0.108807452967
39167,-2.30258509299
39169,-2.8903717579
39171,-2.3978952728
39173,-0.162518929498
39175,-0.492476485098
40109,-0.69314718056
40143,-0.69314718056
42003,0.633723760089
42005,-0.69314718056
42007,-1.94591014906
42011,2.7080502011
42013,-0.69314718056
42017,-0.69314718056
42019,-1.38629436112
42021,-1.09861228867
42027,-0.69314718056
42029,-0.69314718056
42031,-0.69314718056
42033,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-1.60943791243
42051,0.980829253012
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42073,-1.38629436112
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42085,-1.09861228867
42091,0.69314718056
42095,-0.69314718056
42101,-1.38629436112
42105,2.94443897917
42111,-0.69314718056
42121,-0.69314718056
42125,-2.07944154168
42129,-1.79175946923
42133,0.980829253012
44007,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-1.38629436112
45063,2.3978952728
45077,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47025,-0.69314718056
47035,-0.69314718056
47037,-1.94591014906
47059,1.70474809224
47063,-0.69314718056
47065,-1.38629436112
47073,-0.69314718056
47089,-0.69314718056
47093,0.773189888233
47119,-0.69314718056
47125,-1.09861228867
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-1.38629436112
47163,-1.09861228867
47165,-1.09861228867
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48029,-0.69314718056
48113,0.980829253012
48201,1.29928298413
48231,1.94591014906
48257,1.94591014906
48439,-0.69314718056
51003,-0.69314718056
51013,1.38629436112
51015,-0.69314718056
51019,-0.69314718056
51027,-0.69314718056
51041,-0.69314718056
51051,-0.69314718056
51059,0.405465108108
51087,-0.69314718056
51089,-0.69314718056
51105,-0.69314718056
51107,1.2527629685
51121,-0.69314718056
51153,-1.09861228867
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,1.38629436112
51680,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53013,2.83321334406
53033,1.2527629685
53061,2.63905732962
53063,2.07944154168
54003,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54009,-0.69314718056
54011,-2.83321334406
54013,-0.69314718056
54015,-0.69314718056
54019,-1.09861228867
54025,-0.69314718056
54029,-0.69314718056
54033,-1.38629436112
54035,-1.60943791243
54039,-2.8903717579
54041,-0.69314718056
54043,-1.38629436112
54045,-1.09861228867
54047,-0.69314718056
54049,-1.09861228867
54051,-1.09861228867
54053,-1.79175946923
54055,1.2527629685
54059,-1.09861228867
54061,-1.09861228867
54067,-0.69314718056
54069,0.287682072452
54073,-0.69314718056
54079,-2.07944154168
54081,-1.38629436112
54085,-0.69314718056
54087,-1.09861228867
54095,-0.69314718056
54097,-0.69314718056
54099,-1.94591014906
54103,-0.69314718056
54105,-0.69314718056
54107,-2.56494935746
54109,-0.69314718056
55009,-0.69314718056
55017,2.19722457734
55025,-1.38629436112
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55071,-0.69314718056
55079,-2.48490664979
55087,-0.69314718056
55089,-0.69314718056
55101,-1.38629436112
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
