uid,error
23017,-0.69314718056
23019,-0.69314718056
23031,-1.38629436112
24001,-0.69314718056
24003,-2.83321334406
24005,-1.28785428831
24009,-1.09861228867
24011,-0.69314718056
24013,0.773189888233
24015,-1.60943791243
24017,-1.09861228867
24019,-0.69314718056
24021,-1.79175946923
24025,-2.3978952728
24027,0.510825623766
24029,-0.69314718056
24031,-1.09861228867
24033,-3.04452243772
24035,-0.69314718056
24037,-1.09861228867
24041,-0.69314718056
24043,-1.38629436112
24045,-1.09861228867
24047,-0.69314718056
24510,-3.17805383035
25001,-1.60943791243
25003,-0.847297860387
25005,-2.56494935746
25009,-0.167054084663
25011,-1.09861228867
25013,-0.916290731874
25015,-1.94591014906
25017,-0.0645385211376
25021,-0.405465108108
25023,-2.19722457734
25025,0.305381649551
25027,-3.17805383035
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26089,2.07944154168
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-0.69314718056
26121,-0.69314718056
26125,-2.19722457734
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,1.20397280433
26163,0.223143551314
27003,-0.69314718056
27017,2.07944154168
27037,-0.69314718056
27053,0.980829253012
27123,-0.69314718056
29095,-0.69314718056
29139,2.56494935746
29183,-0.69314718056
29189,1.8458266905
29510,1.09861228867
30049,2.99573227355
31055,1.50407739678
32003,0.916290731874
33001,1.8718021769
33003,-0.69314718056
33005,-1.09861228867
33009,-0.69314718056
33011,-0.470003629246
33013,-1.09861228867
33015,-1.60943791243
33017,-1.09861228867
33019,-0.69314718056
34001,0.302280871873
34003,1.10051571126
34005,0.0235304974102
34007,-0.510825623766
34009,-1.79175946923
34011,1.8101086079
34013,-0.913395736303
34015,0.955511445027
34017,0.975090257139
34019,1.41066599794
34021,2.24556841255
34023,1.18861294918
34025,1.70336973227
34029,1.59685913023
34031,0.175995195331
34035,1.31009875544
34037,0.980446916934
34039,0.34084450377
34041,0.938064531424
35001,-0.69314718056
36001,-0.559615787935
36003,-0.69314718056
36005,-0.749169054524
36007,-0.451985123743
36009,-0.69314718056
36011,-1.09861228867
36013,-1.09861228867
36015,-1.60943791243
36017,-1.09861228867
36019,-0.69314718056
36021,0.405465108108
36023,-1.09861228867
36025,-1.38629436112
36027,-1.46633706879
36029,-0.762140052047
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,1.8718021769
36039,1.6582280766
36043,-1.09861228867
36045,-1.09861228867
36047,-0.626089766403
36049,-0.69314718056
36051,-0.69314718056
36053,-1.09861228867
36055,-0.287682072452
36057,-1.09861228867
36059,0.319319157395
36061,1.84939299707
36063,-1.38629436112
36065,0.965080896044
36067,-2.63905732962
36069,-1.09861228867
36071,0.397432936411
36073,-0.69314718056
36075,-1.09861228867
36077,1.17865499634
36079,0.251314428281
36081,-0.443176387013
36083,-1.94591014906
36085,-2.00066066383
36087,0.456237433482
36089,-1.09861228867
36091,-2.07944154168
36093,0.69314718056
36095,1.94591014906
36097,1.38629436112
36099,-0.69314718056
36101,0.916290731874
36103,-0.327212911208
36105,0.0870113769896
36107,-1.09861228867
36109,-1.60943791243
36111,-0.69314718056
36113,-0.69314718056
36115,-1.09861228867
36117,-1.09861228867
36119,0.992630847812
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37021,2.19722457734
37025,-0.69314718056
37031,2.19722457734
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,1.54044504095
37065,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,-1.60943791243
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,1.09861228867
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,0.60613580357
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,-0.336472236621
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,0.105360515658
39055,-0.69314718056
39057,-0.69314718056
39061,1.02961941718
39077,-0.69314718056
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.38629436112
39095,-1.38629436112
39099,-1.38629436112
39103,-0.69314718056
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.60943791243
39153,-1.79175946923
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,0.405465108108
42003,-2.83321334406
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-1.13140211149
42013,-1.38629436112
42015,-1.38629436112
42017,-1.26224171245
42019,-1.09861228867
42021,-1.38629436112
42025,-2.19722457734
42027,1.02961941718
42029,0.466089729925
42031,-0.69314718056
42033,-1.09861228867
42035,1.70474809224
42037,-0.510825623766
42039,-0.69314718056
42041,-0.117783035656
42043,0.430782916092
42045,-0.0476280489893
42047,-0.69314718056
42049,1.09861228867
42051,1.46633706879
42055,-1.38629436112
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42067,-0.69314718056
42069,-0.646627164925
42071,-1.34992671695
42073,-0.69314718056
42075,-2.07944154168
42077,0.231801614057
42079,-3.295836866
42081,-1.79175946923
42083,-0.69314718056
42085,-0.69314718056
42087,-1.09861228867
42089,1.06686359035
42091,-0.12783337151
42093,-0.69314718056
42095,0.154150679827
42097,-1.79175946923
42099,-1.09861228867
42101,-1.78618842418
42103,-2.48490664979
42107,-2.48490664979
42109,-1.09861228867
42111,-0.69314718056
42115,-1.38629436112
42117,-0.69314718056
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42127,-1.79175946923
42129,-1.79175946923
42131,-1.09861228867
42133,-0.887303195001
44001,-0.69314718056
44003,-1.79175946923
44005,-1.09861228867
44007,0.191055236763
44009,-1.60943791243
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45043,2.3978952728
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47001,2.3978952728
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,1.73460105539
47163,-0.69314718056
47179,-0.69314718056
48023,2.30258509299
48029,-0.69314718056
48085,-0.69314718056
48113,0.559615787935
48121,-0.69314718056
48141,-0.69314718056
48157,1.79175946923
48167,2.99573227355
48201,1.75785791755
48215,-0.69314718056
48439,-1.09861228867
48453,2.25129179861
49035,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,-1.09861228867
50011,-0.69314718056
50015,1.94591014906
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,-1.60943791243
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,0.223143551314
51047,-0.69314718056
51059,1.49290409618
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,0.559615787935
51089,-0.69314718056
51095,-0.69314718056
51107,-1.38629436112
51121,-0.69314718056
51143,-0.69314718056
51153,-1.79175946923
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-0.69314718056
51179,-1.09861228867
51199,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,0.69314718056
51600,1.60943791243
51650,-1.09861228867
51660,-0.69314718056
51670,2.07944154168
51680,-0.69314718056
51683,-0.69314718056
51700,-1.09861228867
51710,-1.38629436112
51740,-0.69314718056
51760,-1.38629436112
51770,-0.69314718056
51800,-0.69314718056
51810,-1.79175946923
53033,-0.69314718056
53053,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55077,1.94591014906
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
