uid,error
51590,2.83321334406
51770,2.25129179861
51810,2.30258509299
54011,-0.69314718056
54039,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54075,2.07944154168
54081,-0.69314718056
54109,-0.69314718056
