uid,error
21047,-0.69314718056
21059,-0.69314718056
21083,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,1.09861228867
21145,-1.38629436112
21157,-0.69314718056
21225,-0.69314718056
25021,2.07944154168
26163,1.38629436112
27037,1.60943791243
27053,1.38629436112
27109,2.30258509299
28033,-0.69314718056
29001,-0.69314718056
29005,2.30258509299
29007,-1.94591014906
29009,-0.69314718056
29013,-0.69314718056
29015,-1.09861228867
29017,-1.09861228867
29019,0.485507815782
29021,-0.69314718056
29023,-1.38629436112
29027,0.0645385211376
29029,0.154150679827
29031,-2.19722457734
29033,-0.69314718056
29035,-0.69314718056
29037,-1.38629436112
29039,-0.69314718056
29041,-0.69314718056
29043,-1.38629436112
29045,-0.69314718056
29047,0.470003629246
29051,0.60613580357
29053,-1.09861228867
29055,0.308547210916
29059,-1.09861228867
29065,-1.79175946923
29067,-0.69314718056
29069,-0.69314718056
29073,-1.22635688571
29077,0.446287102628
29083,1.50407739678
29085,-0.69314718056
29089,0.405465108108
29091,-0.287682072452
29093,1.56861591791
29095,-0.287682072452
29097,-1.09861228867
29099,-2.27926797444
29101,-1.38629436112
29105,-1.60943791243
29107,-1.09861228867
29109,-0.69314718056
29111,-0.69314718056
29113,-0.362905493689
29115,-0.69314718056
29117,-0.69314718056
29121,-0.69314718056
29123,-1.09861228867
29125,-0.287682072452
29127,-1.60943791243
29131,-1.60943791243
29133,-0.69314718056
29135,-1.09861228867
29137,-0.69314718056
29139,0.405465108108
29141,-1.38629436112
29143,1.09861228867
29145,-0.69314718056
29149,-0.69314718056
29151,-2.19722457734
29153,-0.69314718056
29155,-0.69314718056
29157,-1.38629436112
29159,-1.38629436112
29161,1.81373837595
29163,-1.79175946923
29165,-0.69314718056
29167,-1.09861228867
29169,0.200670695462
29173,-1.09861228867
29175,-1.38629436112
29177,-0.69314718056
29179,-0.69314718056
29181,-0.69314718056
29183,-1.02747519411
29185,-0.69314718056
29186,-0.559615787935
29187,-3.04452243772
29189,2.02449033362
29195,-1.09861228867
29201,-1.38629436112
29203,-0.69314718056
29205,-0.69314718056
29207,-1.09861228867
29209,-0.69314718056
29213,0.847297860387
29215,-1.38629436112
29217,-0.69314718056
29219,-2.12212227279
29221,-1.6635051337
29223,-1.09861228867
29225,-1.09861228867
29229,-1.09861228867
29510,2.62059526678
31055,0.405465108108
39061,-0.69314718056
39153,2.63905732962
40047,1.79175946923
40143,-0.69314718056
45007,3.09104245336
47033,1.94591014906
47037,-1.09861228867
47045,-0.69314718056
47053,-0.69314718056
47097,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47131,-0.69314718056
47157,-2.19722457734
47167,-0.69314718056
47183,-0.69314718056
48029,1.94591014906
48113,-0.69314718056
51540,1.09861228867
53021,1.94591014906
55009,1.09861228867
55025,-0.69314718056
55079,-0.69314718056
