uid,error
17177,-3.61091791264
17179,-2.30258509299
17183,-1.79175946923
17187,-0.69314718056
17195,-2.19722457734
17197,-1.39871688112
17199,-0.69314718056
17201,-2.30258509299
17203,-1.38629436112
18001,-0.69314718056
18003,-2.94443897917
18005,-0.69314718056
18007,-0.69314718056
18009,-0.69314718056
18011,-1.09861228867
18015,-0.69314718056
18017,-1.38629436112
18019,-0.69314718056
18021,-0.69314718056
18023,-1.09861228867
18027,-0.69314718056
18029,1.50407739678
18033,-1.09861228867
18035,-1.79175946923
18037,-0.69314718056
18039,-2.83321334406
18041,-0.69314718056
18043,-0.69314718056
18045,-0.69314718056
18049,-1.09861228867
18053,-1.60943791243
18055,-0.69314718056
18057,-2.07944154168
18059,-1.09861228867
18063,-1.60943791243
18065,-0.69314718056
18067,-1.79175946923
18069,-1.09861228867
18071,-0.69314718056
18073,-1.38629436112
18075,-0.69314718056
18081,-1.38629436112
18083,-0.69314718056
18085,-1.94591014906
18087,-1.38629436112
18089,-4.2341065046
18091,-2.7080502011
18093,-0.69314718056
18097,-1.16315080981
18099,-1.60943791243
18103,-1.09861228867
18105,-1.38629436112
18107,-1.09861228867
18109,-1.09861228867
18111,-0.69314718056
18113,-1.38629436112
18119,-0.69314718056
18121,-0.69314718056
18127,-2.99573227355
18131,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,2.19722457734
18141,-3.36729582999
18145,-0.69314718056
18149,-1.09861228867
18151,-1.09861228867
18157,-2.3978952728
18159,-0.69314718056
18163,1.20397280433
18165,-0.69314718056
18167,-1.38629436112
18169,-1.09861228867
18171,-0.69314718056
18173,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18181,-1.09861228867
18183,-1.09861228867
19005,-0.69314718056
19011,-1.09861228867
19013,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19023,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19037,-0.69314718056
19043,-1.09861228867
19045,-1.94591014906
19049,-0.69314718056
19055,-1.09861228867
19057,-1.09861228867
19061,-2.3978952728
19065,-1.09861228867
19067,-0.69314718056
19075,-0.69314718056
19083,-0.69314718056
19087,-0.69314718056
19089,-0.69314718056
19095,-0.69314718056
19097,-1.38629436112
19099,-0.69314718056
19101,-0.69314718056
19103,-2.07944154168
19105,-1.09861228867
19107,1.2527629685
19111,-1.09861228867
19113,-2.7080502011
19115,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19131,-0.69314718056
19139,-1.38629436112
19153,-2.19722457734
19155,-0.69314718056
19157,-0.69314718056
19163,-2.77258872224
19169,-1.09861228867
19171,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19183,-0.69314718056
19187,-0.69314718056
19191,-1.09861228867
19193,-0.69314718056
20045,-0.69314718056
20091,-1.38629436112
20173,-1.09861228867
20177,-0.69314718056
20209,-0.69314718056
21015,-0.69314718056
21029,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,1.28785428831
21117,-1.09861228867
21145,-0.69314718056
21151,-0.69314718056
21227,-0.69314718056
24003,-0.69314718056
24005,-1.09861228867
24021,-0.69314718056
24027,-0.69314718056
24031,0.810930216216
24033,0.980829253012
24510,-1.09861228867
25009,-0.69314718056
25017,2.25129179861
25021,1.2527629685
25025,-0.69314718056
25027,-0.69314718056
26005,-0.646627164925
26007,-0.69314718056
26009,1.8718021769
26011,-0.69314718056
26015,-1.79175946923
26017,-1.79175946923
26019,-1.09861228867
26021,-3.21887582487
26023,-1.38629436112
26025,-2.48490664979
26027,-1.79175946923
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-1.09861228867
26037,-1.60943791243
26039,-0.69314718056
26041,-1.09861228867
26043,-1.09861228867
26045,-2.19722457734
26047,-0.69314718056
26049,-2.99573227355
26051,-0.69314718056
26053,-0.69314718056
26055,-1.94591014906
26057,1.09861228867
26059,-1.38629436112
26061,-0.69314718056
26063,-0.69314718056
26065,-2.8903717579
26067,-1.79175946923
26069,-0.69314718056
26071,-0.69314718056
26073,-1.79175946923
26075,-2.30258509299
26077,-0.78015855755
26079,-0.69314718056
26081,-4.1743872699
26085,-0.69314718056
26087,-1.38629436112
26089,-0.69314718056
26091,-1.79175946923
26093,-2.07944154168
26099,-2.94443897917
26101,-1.38629436112
26103,-1.09861228867
26105,-1.79175946923
26107,-1.60943791243
26109,0.287682072452
26111,-1.79175946923
26113,-0.69314718056
26115,-1.79175946923
26117,-1.79175946923
26121,-5.23110861685
26123,-1.94591014906
26125,-1.31567679391
26127,-1.79175946923
26129,-0.69314718056
26133,-1.09861228867
26137,-0.69314718056
26139,-5.11799381242
26143,-0.69314718056
26145,-0.405465108108
26147,-1.38629436112
26149,-1.79175946923
26151,-0.69314718056
26155,-1.60943791243
26157,-1.09861228867
26159,-2.48490664979
26161,-2.7080502011
26163,-0.643550239421
26165,-1.38629436112
27003,-1.94591014906
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27035,-0.69314718056
27037,-2.30258509299
27039,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-1.09861228867
27053,0.405465108108
27055,-1.09861228867
27059,-0.69314718056
27079,-0.69314718056
27085,-0.69314718056
27099,-1.09861228867
27109,-1.94591014906
27113,1.94591014906
27123,0.559615787935
27131,-0.69314718056
27137,-1.09861228867
27139,-1.09861228867
27141,-0.69314718056
27145,-0.69314718056
27147,-0.69314718056
27157,-0.69314718056
27163,-1.79175946923
27169,-1.38629436112
27171,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29027,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29069,1.94591014906
29071,-0.69314718056
29077,-0.69314718056
29095,-1.79175946923
29097,-0.69314718056
29099,-1.09861228867
29113,-0.69314718056
29127,-0.69314718056
29161,1.09861228867
29165,-0.69314718056
29183,-1.60943791243
29187,-0.69314718056
29189,-2.77258872224
29510,-1.79175946923
31055,-1.60943791243
31109,-1.09861228867
31153,-0.69314718056
32003,0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,2.1400661635
34017,-0.69314718056
34021,1.2527629685
34023,1.8718021769
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,1.09861228867
35005,2.07944154168
36005,-1.09861228867
36007,-0.69314718056
36013,-0.69314718056
36029,-1.79175946923
36047,-1.38629436112
36055,-1.38629436112
36059,-0.69314718056
36061,0.847297860387
36063,-0.69314718056
36065,-0.69314718056
36067,-1.09861228867
36071,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36103,1.09861228867
36119,-0.69314718056
37021,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,0.980829253012
37127,1.79175946923
37131,1.09861228867
37183,-0.69314718056
38017,-0.69314718056
39003,-1.38629436112
39005,-0.69314718056
39007,-0.69314718056
39011,-0.69314718056
39017,0.154150679827
39021,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39027,-0.69314718056
39029,-0.69314718056
39033,-0.69314718056
39035,-2.83321334406
39037,-0.69314718056
39039,-1.09861228867
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-0.847297860387
39051,-1.09861228867
39055,-0.69314718056
39057,-1.09861228867
39061,-0.287682072452
39063,-1.09861228867
39065,-0.69314718056
39069,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39091,-0.69314718056
39093,-1.60943791243
39095,0.0741079721537
39097,-0.69314718056
39099,-1.09861228867
39101,-0.69314718056
39103,-1.09861228867
39107,-0.69314718056
39109,-1.09861228867
39113,-2.30258509299
39119,-0.69314718056
39123,-0.69314718056
39125,-0.69314718056
39129,-0.69314718056
39133,-0.69314718056
39135,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.38629436112
39153,-1.79175946923
39155,-1.09861228867
39157,-0.69314718056
39159,-0.69314718056
39161,-0.69314718056
39165,-1.09861228867
39169,1.2527629685
39171,-1.09861228867
39173,-1.38629436112
40109,-0.69314718056
40143,-1.09861228867
42003,-1.09861228867
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-1.09861228867
42051,-0.69314718056
42069,-0.69314718056
42071,-0.69314718056
42073,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42091,1.60943791243
42095,-0.69314718056
42101,-1.38629436112
42125,-0.69314718056
42129,-1.09861228867
42133,-0.69314718056
44007,-0.69314718056
45045,-0.69314718056
45083,-0.69314718056
46099,-0.69314718056
47037,-1.38629436112
47065,-0.69314718056
47093,-1.09861228867
47125,-0.69314718056
47149,-0.69314718056
47157,-1.60943791243
47163,-0.69314718056
47165,-0.69314718056
47187,-0.69314718056
48029,0.405465108108
48113,2.61495977804
48201,-1.09861228867
48439,1.09861228867
48453,-0.69314718056
48485,2.19722457734
51041,-0.69314718056
51059,-1.38629436112
51107,-0.69314718056
51153,-0.69314718056
53007,2.63905732962
53033,2.07944154168
53067,1.79175946923
54011,-0.69314718056
54039,-0.69314718056
54107,-0.69314718056
55001,-0.287682072452
55005,-1.09861228867
55009,0.777028664541
55011,0.405465108108
55015,-4.11087386417
55017,-1.38629436112
55019,-1.38629436112
55021,-1.24171313231
55023,-1.09861228867
55025,-0.571210120716
55027,-2.23137061548
55029,-1.38629436112
55031,-0.69314718056
55033,0.510825623766
55035,1.0498221245
55039,-1.94143586866
55041,-0.69314718056
55043,-0.154150679827
55045,-1.73460105539
55047,-1.81237875643
55049,-1.60943791243
55053,-1.09861228867
55055,-2.17806431396
55057,0.788457360364
55059,-0.661398482245
55061,-1.38629436112
55063,-0.788457360364
55065,1.01160091168
55067,-1.09861228867
55069,-1.09861228867
55071,-0.470003629246
55073,-0.847297860387
55075,-1.60943791243
55077,-2.94443897917
55078,1.50407739678
55079,1.10187782542
55081,0.510825623766
55083,1.09861228867
55085,-1.09861228867
55087,0.032789822823
55089,0.729229526164
55093,-1.09861228867
55095,-0.69314718056
55097,-0.788457360364
55099,2.91777073208
55101,0.230884474059
55103,-1.38629436112
55105,-2.28678935277
55107,-0.69314718056
55109,1.60943791243
55111,0.223143551314
55113,-0.69314718056
55115,-1.79175946923
55117,-1.10519125977
55119,-0.69314718056
55121,-1.09861228867
55123,0.810930216216
55125,0.405465108108
55127,-1.65786780712
55131,-1.46134362196
55135,-2.30258509299
55137,-1.60943791243
55139,-1.46454655802
55141,0.0953101798043
