uid,error
21069,-0.69314718056
21071,-2.56494935746
21073,-1.38629436112
21079,-1.94591014906
21081,-0.69314718056
21085,-0.69314718056
21087,-1.60943791243
21089,-0.69314718056
21093,-1.94591014906
21095,-4.78749174278
21097,-0.69314718056
21099,-1.38629436112
21101,-0.69314718056
21103,-0.69314718056
21107,-0.69314718056
21109,-2.7080502011
21111,-0.068992871487
21113,-2.30258509299
21115,0.69314718056
21117,-1.60943791243
21119,-2.48490664979
21121,-5.14749447681
21123,-1.09861228867
21125,-5.04342511692
21127,-0.69314718056
21129,-1.79175946923
21131,-1.44691898294
21133,-3.17805383035
21135,-0.69314718056
21137,-2.77258872224
21141,-0.69314718056
21145,1.70474809224
21147,-4.69134788223
21151,-3.36729582999
21153,-1.60943791243
21155,-1.79175946923
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21165,-0.69314718056
21167,-1.79175946923
21169,-1.60943791243
21171,-2.07944154168
21173,-1.60943791243
21175,-1.38629436112
21177,-0.69314718056
21179,-1.60943791243
21183,-0.69314718056
21185,-1.09861228867
21189,-1.60943791243
21193,-3.49650756147
21195,-2.83321334406
21197,-1.60943791243
21199,-2.06002345582
21203,-2.8903717579
21205,-1.09861228867
21207,-3.04452243772
21209,-1.09861228867
21211,-1.09861228867
21213,-0.69314718056
21215,-0.69314718056
21217,-2.30258509299
21227,-2.19722457734
21229,-1.09861228867
21231,-4.24849524205
21233,2.07944154168
21235,-2.89729220074
21237,-1.38629436112
21239,-1.38629436112
22033,1.60943791243
22071,1.38629436112
24003,-0.69314718056
24005,-0.69314718056
24031,0.980829253012
24033,1.38629436112
24510,-0.69314718056
25017,3.295836866
26049,2.19722457734
26065,2.19722457734
26081,1.70474809224
26099,-0.69314718056
26125,-0.69314718056
26161,-0.69314718056
26163,0.916290731874
27053,2.30258509299
28081,-0.69314718056
28089,2.3978952728
28105,2.48490664979
28149,2.30258509299
29051,1.79175946923
29083,2.07944154168
29095,1.94591014906
29099,-0.69314718056
29183,-0.69314718056
29189,0.559615787935
29510,-0.69314718056
31153,2.07944154168
34013,3.21887582487
34021,2.30258509299
34023,2.3978952728
35001,3.09104245336
35006,1.94591014906
35017,2.07944154168
36005,-0.69314718056
36013,2.7080502011
36029,-0.69314718056
36047,-0.69314718056
36055,1.60943791243
36059,-0.69314718056
36061,1.60943791243
36081,-0.69314718056
36103,-0.69314718056
36119,2.30258509299
37001,-1.09861228867
37003,-1.38629436112
37005,-0.69314718056
37009,-1.79175946923
37011,-0.788457360364
37021,-2.99573227355
37023,-3.33220451018
37025,-1.60943791243
37027,-0.864997437487
37035,-2.77258872224
37037,-0.69314718056
37039,-5.06890420222
37043,-3.61091791264
37045,-2.83321334406
37051,-1.09861228867
37057,-1.38629436112
37059,-0.69314718056
37063,-1.09861228867
37067,-0.117783035656
37071,-2.56494935746
37075,-4.34380542185
37081,0.864997437487
37085,-0.69314718056
37087,-5.73657229748
37089,-4.66343909411
37097,-1.94591014906
37099,-4.86753445046
37101,-0.69314718056
37109,-1.79175946923
37111,-3.33220451018
37113,-4.84418708646
37115,-4.31748811354
37119,0.764606144542
37121,-2.63905732962
37125,-0.69314718056
37129,1.50407739678
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37149,-2.48490664979
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-1.60943791243
37161,-3.295836866
37167,-0.69314718056
37169,-0.69314718056
37171,-1.38629436112
37173,-5.13579843705
37175,-4.31748811354
37179,0.916290731874
37183,-1.60943791243
37189,-2.63905732962
37191,-0.69314718056
37193,-1.79175946923
37197,-0.69314718056
37199,-3.13549421593
39001,-0.69314718056
39003,-0.69314718056
39009,-0.69314718056
39011,2.56494935746
39015,-0.69314718056
39017,-1.79175946923
39023,-0.69314718056
39025,0.182321556794
39027,-0.69314718056
39035,-1.38629436112
39041,-0.69314718056
39045,-0.69314718056
39049,-2.30258509299
39053,-0.69314718056
39057,-1.09861228867
39061,-0.69314718056
39071,-0.69314718056
39079,-0.69314718056
39087,-1.09861228867
39089,-0.69314718056
39093,-0.69314718056
39095,1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,1.6376087894
39119,-0.69314718056
39129,-0.69314718056
39131,1.50407739678
39139,-0.69314718056
39141,-0.69314718056
39145,-1.09861228867
39151,-1.09861228867
39153,1.29928298413
39155,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
40109,2.99573227355
42003,-1.60943791243
42007,-0.69314718056
42013,2.30258509299
42045,2.7080502011
42051,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42117,2.19722457734
42125,-0.69314718056
42129,-0.69314718056
45001,-1.38629436112
45003,0.916290731874
45007,-3.98898404656
45011,2.30258509299
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45021,-2.07944154168
45023,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45037,-0.69314718056
45039,-0.69314718056
45041,-0.69314718056
45045,-2.09634335248
45047,-1.60943791243
45051,-0.69314718056
45055,-0.69314718056
45057,-1.09861228867
45059,-2.19722457734
45063,-1.79175946923
45071,-1.09861228867
45073,-4.07753744391
45075,-0.69314718056
45077,-4.4188406078
45079,0.826678573184
45081,-0.69314718056
45083,-1.19392246847
45085,-0.69314718056
45087,-1.09861228867
45091,-2.30258509299
47001,0.971341944444
47003,-1.79175946923
47005,2.56494935746
47007,-3.73766961828
47009,0.301475394584
47011,-1.35454566281
47013,-1.2703752589
47015,-1.79175946923
47019,-0.217064505238
47021,-1.09861228867
47025,-1.79908550932
47027,-0.405465108108
47029,-0.816591371651
47031,-2.83321334406
47035,-1.75539182506
47037,1.90954250488
47041,-2.56494935746
47043,1.38629436112
47049,-2.41789593951
47051,0.641853886172
47055,-0.69314718056
47057,-0.559615787935
47059,-0.919460306635
47061,-2.30258509299
47063,-0.776657813433
47065,-0.581800001846
47067,-1.11600403138
47071,2.8903717579
47073,-2.14843441317
47081,1.79175946923
47085,1.94591014906
47087,-2.30258509299
47089,-0.542682697711
47091,-2.07944154168
47097,2.07944154168
47099,1.70474809224
47103,-1.09861228867
47105,0.559133589099
47107,-0.96644051556
47111,-2.19722457734
47113,-0.69314718056
47115,-2.83321334406
47117,-1.09861228867
47119,0.810930216216
47121,-1.8362112318
47123,-0.0658465657976
47125,0.587786664902
47127,-0.69314718056
47129,-1.96611285637
47133,-4.06044301055
47137,-2.8903717579
47139,-0.958850346293
47141,-0.574285977683
47143,-0.0610876919798
47145,0.515642466645
47147,-1.38629436112
47149,-3.66356164613
47151,-1.12282654679
47153,-2.7080502011
47155,-0.164840391839
47157,2.19722457734
47159,-2.3978952728
47163,-1.56322506928
47165,0.669049628981
47169,-1.09861228867
47171,-1.64222773526
47173,-0.580241238865
47175,-2.30258509299
47177,-3.295836866
47179,-1.38629436112
47183,2.07944154168
47185,-3.7135720667
47187,1.2527629685
47189,-0.362905493689
48029,2.30258509299
48113,2.01490302054
48201,2.35137525716
48215,2.30258509299
48275,2.19722457734
48381,2.99573227355
48439,2.56494935746
48485,1.79175946923
51013,2.48490664979
51019,-0.69314718056
51021,2.3978952728
51027,-1.94591014906
51035,-0.69314718056
51041,-0.69314718056
51051,-2.07944154168
51059,1.38629436112
51067,-0.69314718056
51077,-0.69314718056
51087,-0.69314718056
51089,-0.69314718056
51105,-4.56434819147
51121,-1.09861228867
51143,-0.69314718056
51153,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-2.56494935746
51169,-3.63758615973
51173,-1.79175946923
51185,-1.79175946923
51191,-1.20397280433
51195,-3.55534806149
51197,1.8718021769
51520,-2.48490664979
51590,-0.69314718056
51680,-0.69314718056
51720,-1.60943791243
51750,1.94591014906
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53033,1.79175946923
54005,-0.69314718056
54011,-1.38629436112
54019,-0.69314718056
54025,-0.69314718056
54037,1.94591014906
54039,-1.79175946923
54043,-0.69314718056
54045,-1.09861228867
54047,-1.09861228867
54053,-0.69314718056
54055,-1.09861228867
54059,-1.09861228867
54079,-0.69314718056
54081,-1.38629436112
54099,-1.09861228867
54107,-0.69314718056
54109,-0.69314718056
55079,2.35137525716
55133,3.04452243772
