uid,error
22127,-0.69314718056
24021,2.77258872224
24510,2.56494935746
25017,2.3978952728
26125,-0.69314718056
26163,0.69314718056
27053,0.916290731874
27155,1.60943791243
28001,-1.09861228867
28011,-0.69314718056
28029,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28045,-0.69314718056
28047,-1.60943791243
28049,0.847297860387
28059,-1.09861228867
28067,-0.69314718056
28073,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-0.69314718056
28087,1.38629436112
28089,-0.69314718056
28091,-0.69314718056
28105,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28121,-1.09861228867
28127,-0.69314718056
28133,-0.69314718056
28143,2.77258872224
28149,2.07944154168
28151,-0.69314718056
28157,-0.69314718056
28163,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29077,0.510825623766
29095,-1.38629436112
29097,-0.69314718056
29099,-0.69314718056
29145,1.79175946923
29183,-0.69314718056
29189,0.587786664902
29510,-0.69314718056
31055,0.405465108108
31109,-0.69314718056
32003,1.60943791243
34015,1.79175946923
34017,1.94591014906
35001,1.09861228867
35013,1.2527629685
35049,1.94591014906
36047,-0.69314718056
36061,1.94591014906
37119,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39093,3.7135720667
39113,-0.69314718056
40013,-0.69314718056
40015,1.94591014906
40017,-0.69314718056
40019,-0.69314718056
40021,-0.69314718056
40027,-1.38629436112
40031,-1.09861228867
40037,-0.69314718056
40047,-0.69314718056
40051,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40101,-0.69314718056
40109,-2.19722457734
40111,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40143,1.74296930506
40145,-0.69314718056
42003,-0.69314718056
44007,2.63905732962
45045,1.38629436112
47037,-1.38629436112
47065,-0.69314718056
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.916290731874
47187,-0.69314718056
48001,-2.30258509299
48005,-0.653926467407
48007,0.628608659422
48013,-1.38629436112
48015,1.21302263985
48019,-0.69314718056
48021,-2.83321334406
48025,-2.19722457734
48027,-1.06784063
48029,-0.167054084663
48031,-0.69314718056
48035,-0.69314718056
48037,-1.09861228867
48039,-1.67023536024
48041,-1.34707364797
48049,-0.69314718056
48051,-1.79175946923
48053,-1.38629436112
48055,-2.19722457734
48057,0.318453731119
48061,0.233614851182
48063,-0.69314718056
48067,0.287682072452
48071,-1.5997419352
48073,-2.48490664979
48077,1.94591014906
48085,-0.847297860387
48089,-1.09861228867
48091,-0.788457360364
48097,-0.69314718056
48099,1.71765149707
48113,-0.00995033085317
48121,-2.3978952728
48123,-1.94591014906
48131,-0.69314718056
48135,-0.69314718056
48139,-1.09861228867
48141,-1.38629436112
48143,-0.69314718056
48145,-1.38629436112
48147,-0.69314718056
48149,-0.133531392625
48157,0.780690331027
48161,0.223143551314
48163,-0.69314718056
48171,-0.69314718056
48175,-1.09861228867
48177,1.15267950994
48181,-1.09861228867
48183,0.470003629246
48185,-0.105360515658
48187,-0.125163142954
48199,-3.21887582487
48201,0.692092912705
48203,-1.79175946923
48209,-2.63905732962
48213,-2.19722457734
48215,-0.559615787935
48217,-1.09861228867
48221,-0.69314718056
48223,-0.69314718056
48225,0.485507815782
48231,0.559615787935
48239,-1.94591014906
48245,0.672240495741
48249,-1.38629436112
48251,-2.07944154168
48255,-1.60943791243
48257,1.56861591791
48259,-1.09861228867
48265,-1.09861228867
48273,0.182321556794
48277,-0.69314718056
48281,-0.69314718056
48285,-2.07944154168
48287,-1.79175946923
48289,-1.60943791243
48291,0.254234138384
48293,-1.60943791243
48297,-1.09861228867
48299,-0.69314718056
48303,-1.09861228867
48309,-1.17865499634
48313,-1.60943791243
48315,-0.69314718056
48321,0.287682072452
48323,-0.69314718056
48325,-1.09861228867
48329,1.2527629685
48331,-1.94591014906
48339,0.958850346293
48343,-0.69314718056
48347,-0.374693449441
48349,-1.79175946923
48351,-1.79175946923
48355,-0.69314718056
48361,0.593774706747
48363,-0.69314718056
48365,-1.38629436112
48367,-1.09861228867
48373,-2.8903717579
48375,-0.69314718056
48379,-0.69314718056
48381,1.09861228867
48387,1.09861228867
48391,-1.09861228867
48395,-1.60943791243
48397,-1.09861228867
48401,0.251314428281
48403,-1.38629436112
48405,-1.38629436112
48407,-2.30258509299
48409,-1.22377543162
48419,-1.79175946923
48423,-0.430782916092
48427,-0.69314718056
48439,-0.0889474860165
48441,1.38629436112
48449,-0.69314718056
48451,-1.09861228867
48453,-1.17137164295
48455,-0.182321556794
48457,0.893817876022
48459,-1.09861228867
48463,-0.69314718056
48465,-0.69314718056
48467,-1.60943791243
48469,-1.28785428831
48471,-0.579818495253
48473,-0.916290731874
48477,1.07263680226
48479,0.510825623766
48481,-1.48160454092
48485,-1.09861228867
48489,-0.69314718056
48491,-3.7135720667
48493,-1.79175946923
48497,1.50407739678
48499,-1.09861228867
51059,1.94591014906
53027,1.09861228867
55079,-0.69314718056
