uid,error
19163,-0.69314718056
20091,-1.09861228867
20173,-1.09861228867
20177,-0.69314718056
20209,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,1.38629436112
21019,-1.09861228867
21029,-0.69314718056
21037,-1.09861228867
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,-1.79175946923
21071,-0.69314718056
21073,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-2.48490664979
21113,-0.69314718056
21115,-0.69314718056
21117,-1.38629436112
21119,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21171,2.30258509299
21173,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21199,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22051,-1.09861228867
22055,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
23001,-0.69314718056
23003,-0.69314718056
23005,0.587786664902
23009,-0.69314718056
23011,-1.09861228867
23017,-0.69314718056
23019,-0.69314718056
23025,-0.69314718056
23031,-1.38629436112
24001,-4.91998092583
24003,0.0539264314391
24005,-0.725647280273
24009,-0.187741624263
24011,-0.791587253373
24013,-1.35911677949
24015,-1.05672134696
24017,0.111723209446
24019,-0.267062785249
24021,0.31793620367
24023,-3.33220451018
24025,-1.94888191944
24027,-2.00474992061
24029,-1.2527629685
24033,1.06129452566
24035,-1.31218638897
24037,-0.579444593585
24039,-1.13140211149
24041,-3.03254624668
24043,-0.75325110463
24045,-2.37024374147
24047,-0.444685821261
24510,-0.301398433026
25001,-1.60943791243
25003,-1.79175946923
25005,-2.7080502011
25009,-2.63905732962
25011,-1.09861228867
25013,-1.67397643357
25015,-1.79175946923
25017,0.59086833144
25021,-0.810930216216
25023,-0.0953101798043
25025,0.117783035656
25027,-3.09104245336
26005,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-2.07944154168
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,-1.38629436112
26081,-2.19722457734
26087,-1.09861228867
26091,-1.09861228867
26093,-1.38629436112
26099,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.38629436112
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-3.17805383035
26139,-1.38629436112
26145,-1.38629436112
26147,-1.60943791243
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.94591014906
26163,-0.980829253012
27003,-1.09861228867
27009,2.30258509299
27037,-1.09861228867
27053,0.356674943939
27109,-0.69314718056
27123,-1.38629436112
27137,-0.69314718056
27145,-0.69314718056
27163,1.2527629685
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29031,1.09861228867
29047,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.60943791243
29097,-0.69314718056
29099,-0.69314718056
29139,2.77258872224
29183,-1.09861228867
29189,-2.19722457734
29510,-1.38629436112
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
32003,0.336472236621
32031,-0.69314718056
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33009,-0.69314718056
33011,0.200670695462
33013,-1.38629436112
33015,-1.79175946923
33017,-1.09861228867
33019,-0.69314718056
34001,-4.70953020131
34003,-1.86075234072
34005,-1.62693106988
34007,-2.10260860096
34009,-1.64515599504
34011,-4.90527477844
34013,-1.81423232508
34015,-5.40717177146
34017,-4.5747109785
34019,-3.68887945411
34021,-1.60943791243
34023,-1.84921652425
34025,-2.0109737424
34027,-1.58816051399
34029,-5.03043792139
34031,-2.2129729343
34033,-4.36944785247
34035,-2.33939906612
34037,-3.25809653802
34039,-1.89711998489
34041,-3.40119738166
35001,-1.09861228867
35013,-0.69314718056
36001,-2.63905732962
36003,-1.60943791243
36005,-2.63108915997
36007,-2.83321334406
36009,-2.07944154168
36011,-1.60943791243
36013,-2.30258509299
36015,0.336472236621
36017,-1.38629436112
36019,-0.69314718056
36021,-1.38629436112
36023,-1.38629436112
36025,-1.38629436112
36027,-0.530628251062
36029,-1.68639895357
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,-1.38629436112
36039,-1.09861228867
36043,-1.09861228867
36045,-1.38629436112
36047,-2.07374352057
36049,-0.69314718056
36051,-1.60943791243
36053,-1.38629436112
36055,-0.47692407209
36057,-1.09861228867
36059,-1.76509122215
36061,0.171568765018
36063,-2.19722457734
36065,-2.3978952728
36067,-1.18958406687
36069,-1.94591014906
36071,-1.23676262715
36073,-1.09861228867
36075,-1.79175946923
36077,-1.38629436112
36079,-2.07944154168
36081,-1.78768614384
36083,-1.79175946923
36085,-1.89711998489
36087,-0.485507815782
36089,-1.09861228867
36091,-1.94591014906
36093,-1.79175946923
36095,-0.69314718056
36097,-1.09861228867
36099,-1.09861228867
36101,-2.30258509299
36103,-1.34602046198
36105,-1.94591014906
36107,-1.79175946923
36109,-2.07944154168
36111,-2.56494935746
36113,-1.09861228867
36115,-1.09861228867
36117,-1.60943791243
36119,-0.847297860387
36121,-1.38629436112
36123,-1.09861228867
37001,-0.356674943939
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-1.38629436112
37015,-1.09861228867
37017,-0.69314718056
37019,-1.09861228867
37021,-1.79175946923
37023,-1.38629436112
37025,-1.60943791243
37027,-1.38629436112
37029,-0.69314718056
37031,-1.09861228867
37033,-1.09861228867
37035,-1.79175946923
37037,-1.38629436112
37041,-0.69314718056
37045,-1.38629436112
37047,-1.09861228867
37049,-1.60943791243
37051,-0.154150679827
37053,-1.09861228867
37055,-1.09861228867
37057,-1.38629436112
37059,-1.09861228867
37061,-1.09861228867
37063,-1.44691898294
37065,-1.60943791243
37067,-2.8903717579
37069,-1.60943791243
37071,-1.94591014906
37073,-1.09861228867
37077,-1.79175946923
37079,-0.69314718056
37081,-0.122602322092
37083,-2.30258509299
37085,-1.60943791243
37087,-0.69314718056
37089,-1.09861228867
37091,-1.60943791243
37093,-0.69314718056
37097,-1.79175946923
37099,-0.69314718056
37101,-2.07944154168
37105,-1.09861228867
37107,-1.38629436112
37109,-1.09861228867
37111,-0.69314718056
37115,-0.69314718056
37117,-1.09861228867
37119,-0.496436886314
37123,-0.69314718056
37125,-1.38629436112
37127,-2.07944154168
37129,-1.79175946923
37131,-1.60943791243
37133,0.826678573184
37135,-2.19722457734
37137,-0.69314718056
37139,-1.60943791243
37141,-0.69314718056
37143,-0.69314718056
37145,-1.38629436112
37147,-2.30258509299
37151,-1.94591014906
37153,-1.09861228867
37155,-1.60943791243
37157,-2.07944154168
37159,-1.79175946923
37161,-1.09861228867
37163,-1.38629436112
37165,-0.69314718056
37167,-1.09861228867
37169,0.69314718056
37171,-1.60943791243
37175,-0.69314718056
37179,-1.60943791243
37181,-1.79175946923
37183,-0.670157662335
37185,-1.38629436112
37187,-0.69314718056
37189,-0.69314718056
37191,-1.94591014906
37193,-1.38629436112
37195,-1.79175946923
37197,-1.09861228867
38017,-0.69314718056
39001,-0.69314718056
39003,-1.38629436112
39005,-1.09861228867
39007,-1.79175946923
39009,-1.60943791243
39011,-0.69314718056
39013,-2.07944154168
39015,-0.69314718056
39017,-2.07944154168
39019,-1.09861228867
39021,-0.69314718056
39023,-1.60943791243
39025,-1.79175946923
39027,-0.69314718056
39029,0.82098055207
39031,-1.09861228867
39033,-1.09861228867
39035,-1.13497993284
39037,-0.69314718056
39039,-0.69314718056
39041,-1.60943791243
39043,-1.38629436112
39045,-1.79175946923
39047,-0.69314718056
39049,-0.998528830111
39051,-0.69314718056
39053,-0.69314718056
39055,-1.79175946923
39057,0.587786664902
39059,-1.38629436112
39061,-2.8903717579
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-1.09861228867
39077,-1.09861228867
39079,-0.69314718056
39081,-2.07944154168
39083,-1.09861228867
39085,-2.3978952728
39087,-1.38629436112
39089,-1.94591014906
39091,-0.69314718056
39095,-2.56494935746
39097,-0.69314718056
39099,-3.04452243772
39101,-1.09861228867
39103,-2.07944154168
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39111,-0.69314718056
39113,-2.7080502011
39115,-0.69314718056
39117,-0.69314718056
39119,-1.79175946923
39121,-0.69314718056
39123,-0.69314718056
39127,-1.09861228867
39129,-1.09861228867
39131,-0.69314718056
39133,-2.30258509299
39135,-0.69314718056
39137,-0.69314718056
39139,-1.79175946923
39141,-1.38629436112
39143,-1.09861228867
39145,-1.38629436112
39147,-1.09861228867
39149,-0.69314718056
39151,-3.17805383035
39153,-3.40119738166
39155,-2.83321334406
39157,-1.94591014906
39159,-0.69314718056
39161,-0.69314718056
39163,-0.69314718056
39165,-1.60943791243
39167,-1.79175946923
39169,-1.79175946923
39171,-0.69314718056
39173,-1.38629436112
39175,-0.69314718056
40027,-0.69314718056
40109,-1.38629436112
40143,0.916290731874
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41067,-0.69314718056
42001,-4.33073334029
42003,-2.30258509299
42005,-3.09104245336
42007,-3.40119738166
42009,-1.60943791243
42011,-3.71897748527
42013,-4.89783979995
42015,-2.56494935746
42017,-3.65989191724
42019,-3.49650756147
42021,-4.64439089914
42023,-1.09861228867
42025,-3.13549421593
42027,-4.3040650932
42029,-4.07243972683
42031,-2.19722457734
42033,-3.49650756147
42035,-2.7080502011
42037,-3.43398720449
42039,-1.94591014906
42041,-2.97552956624
42043,-2.9190569059
42045,-2.78767702189
42047,-2.19722457734
42049,-2.8903717579
42051,-4.15888308336
42053,-0.69314718056
42055,-1.38629436112
42057,-3.49650756147
42059,-2.48490664979
42061,-1.60943791243
42063,-3.63758615973
42065,-2.63905732962
42067,-3.43398720449
42069,-3.82864139649
42071,-3.98242664602
42073,-2.30258509299
42075,-5.17048399504
42077,-2.95099637971
42079,-4.66343909411
42081,-3.76120011569
42083,-2.07944154168
42085,-0.318453731119
42087,-4.04305126783
42089,-3.7135720667
42091,-5.63657372496
42093,-2.30258509299
42095,-2.49526943682
42097,-4.33073334029
42099,-4.36944785247
42101,-2.75848105473
42103,-2.19722457734
42105,-1.60943791243
42107,-4.80402104473
42109,-3.58351893846
42111,-4.29045944115
42113,-1.09861228867
42115,-2.07944154168
42117,-2.19722457734
42119,-3.17805383035
42121,-2.07944154168
42123,-1.60943791243
42125,-3.80666248977
42127,-2.07944154168
42129,-4.97673374242
42131,-1.94591014906
42133,-4.74105990668
44001,-0.69314718056
44003,-1.79175946923
44005,0.980829253012
44007,0.100083458557
44009,-1.60943791243
45003,-1.09861228867
45007,-1.38629436112
45013,-0.405465108108
45015,-1.09861228867
45019,1.99243016469
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.09861228867
45041,-1.38629436112
45043,-0.69314718056
45045,-0.980829253012
45047,-0.69314718056
45051,-1.79175946923
45055,-0.69314718056
45057,-1.09861228867
45059,-0.69314718056
45063,-1.60943791243
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.09861228867
45079,-1.94591014906
45083,-1.79175946923
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,-1.79175946923
46099,-0.69314718056
47001,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47013,-0.69314718056
47019,-1.09861228867
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-0.470003629246
47059,-1.09861228867
47063,-0.69314718056
47065,-1.60943791243
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-2.07944154168
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,1.09861228867
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,0.998528830111
47163,-1.79175946923
47165,-1.09861228867
47179,-1.38629436112
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,0.980829253012
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,0.741937344729
48121,-1.09861228867
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,0.857450231851
48215,-1.09861228867
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48321,1.60943791243
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-1.94591014906
48453,-1.38629436112
48479,-0.69314718056
48491,1.2527629685
49011,-0.69314718056
49035,1.09861228867
49049,-0.69314718056
49057,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,0.559615787935
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-3.33220451018
51003,-4.53259949315
51005,-1.38629436112
51007,-1.94591014906
51009,0.613104472886
51011,-1.79175946923
51013,-0.727429555315
51015,-3.80666248977
51017,-1.09861228867
51019,-2.63905732962
51023,-2.07944154168
51025,-1.79175946923
51027,-0.69314718056
51029,-2.19722457734
51031,-0.143100843641
51033,-1.77070606003
51035,-1.09861228867
51036,-1.79175946923
51037,-1.60943791243
51041,-1.41430739735
51043,-3.89182029811
51045,-0.69314718056
51047,-1.82685078904
51049,-1.94591014906
51051,-0.69314718056
51053,-2.3978952728
51057,-2.94443897917
51059,-0.264664204601
51061,-1.01523067973
51063,-0.69314718056
51065,-3.17805383035
51067,-1.79175946923
51069,-1.78019864683
51071,-0.69314718056
51073,-0.980829253012
51075,-3.04452243772
51077,-0.69314718056
51079,-3.21887582487
51081,-1.38629436112
51085,-4.81218435537
51087,-2.7591053719
51089,-1.60943791243
51091,-0.69314718056
51093,-2.30258509299
51095,-0.955511445027
51097,-2.19722457734
51099,-1.05860695405
51101,-2.8903717579
51103,-2.63905732962
51105,-0.69314718056
51107,-0.517611548938
51109,-3.73766961828
51111,-1.60943791243
51113,-3.295836866
51115,-1.79175946923
51117,-1.94591014906
51119,-2.3978952728
51121,0.117783035656
51125,-2.07944154168
51127,-2.56494935746
51131,-1.79175946923
51133,-2.83321334406
51135,-1.94591014906
51137,-4.02535169074
51139,-3.89182029811
51141,-0.69314718056
51143,-2.30258509299
51145,-3.04452243772
51147,-2.07944154168
51149,0.0571584138399
51153,-1.21551310106
51155,-1.09861228867
51157,-2.94443897917
51159,-1.73460105539
51161,-2.48490664979
51163,-2.07944154168
51165,-4.46590811865
51167,-0.69314718056
51169,1.60943791243
51171,-4.3040650932
51173,-0.69314718056
51175,-1.79175946923
51177,-1.12214278608
51179,-0.371063681391
51181,-1.38629436112
51183,-1.60943791243
51185,-1.09861228867
51187,-0.201866152867
51191,-1.09861228867
51193,-1.04596855518
51195,-0.69314718056
51197,-1.09861228867
51199,-3.21887582487
51510,0.101397171357
51515,-0.69314718056
51520,-0.69314718056
51530,-1.09861228867
51540,-0.767255152714
51550,-3.80666248977
51560,-0.69314718056
51570,-2.19722457734
51580,-0.69314718056
51590,-1.60943791243
51595,-1.09861228867
51600,0.0586941192864
51610,-1.26134991691
51620,-1.09861228867
51630,0.542324290825
51650,-3.97029191355
51660,-3.93182563272
51670,-2.56494935746
51678,-1.09861228867
51680,-3.09104245336
51683,-0.792747897133
51685,-1.95942386822
51690,-0.69314718056
51700,-1.65455834771
51710,-1.12601126286
51730,-2.83321334406
51735,-1.60943791243
51740,-1.26851132546
51750,-0.69314718056
51760,-2.29200298366
51770,-2.77258872224
51775,-1.60943791243
51790,-2.99573227355
51800,-2.8903717579
51810,-2.00976162104
51820,-2.83321334406
51830,-0.336472236621
51840,-4.33073334029
53011,2.60268968544
53033,1.79175946923
53035,-0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-0.69314718056
53069,1.79175946923
53077,-0.69314718056
54001,-1.94591014906
54003,-2.72361471764
54005,-1.09861228867
54007,-1.38629436112
54009,-1.60943791243
54011,-1.60943791243
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.60943791243
54021,-0.69314718056
54023,-2.63905732962
54025,-1.94591014906
54027,-3.76120011569
54029,-1.60943791243
54031,-3.17805383035
54033,-2.99573227355
54035,-1.09861228867
54037,-3.13065159145
54039,0.236388778064
54041,-1.60943791243
54043,-0.69314718056
54045,-1.09861228867
54047,-0.69314718056
54049,-2.8903717579
54051,-1.94591014906
54053,-0.69314718056
54055,-1.60943791243
54057,-1.29098418132
54059,-0.69314718056
54061,-2.23359222151
54063,-0.69314718056
54065,-3.61091791264
54067,-1.38629436112
54071,-2.07944154168
54073,-0.69314718056
54075,-1.38629436112
54077,-0.405465108108
54079,-1.38629436112
54081,-1.94591014906
54083,-2.48490664979
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-1.94591014906
54093,-1.60943791243
54095,-1.09861228867
54097,-2.07944154168
54099,-1.09861228867
54101,-1.09861228867
54103,-1.38629436112
54107,-1.94591014906
54109,-0.69314718056
55009,-1.09861228867
55025,-1.38629436112
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.30258509299
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
55141,-0.69314718056
