uid,error
16067,-1.09861228867
16069,-1.38629436112
16073,-0.69314718056
16075,-1.09861228867
16077,-0.69314718056
16079,-0.69314718056
16083,-2.19722457734
16085,-0.69314718056
16087,-0.69314718056
17001,-0.69314718056
17007,-0.69314718056
17019,-1.09861228867
17029,-0.69314718056
17031,-0.189241999639
17037,-0.69314718056
17043,-0.69314718056
17057,-0.69314718056
17073,-0.69314718056
17077,-0.69314718056
17089,-1.79175946923
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,0.133531392625
17099,-0.69314718056
17111,-1.38629436112
17113,-1.09861228867
17115,-0.69314718056
17117,-0.69314718056
17119,-1.60943791243
17121,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.38629436112
17161,-1.09861228867
17163,-1.60943791243
17167,-1.38629436112
17177,-0.69314718056
17179,-1.09861228867
17183,-0.69314718056
17195,-0.69314718056
17197,-1.94591014906
17199,-0.69314718056
17201,-1.60943791243
18003,-1.38629436112
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18039,-1.09861228867
18043,-0.69314718056
18053,-0.69314718056
18057,-1.09861228867
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.79175946923
18091,-0.69314718056
18095,-0.69314718056
18097,0.318453731119
18105,-0.69314718056
18109,-0.69314718056
18127,-0.69314718056
18141,0.847297860387
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
18177,-0.69314718056
19013,-1.09861228867
19015,-0.69314718056
19021,-0.69314718056
19027,-0.69314718056
19033,-0.69314718056
19045,-0.69314718056
19047,-0.69314718056
19049,-0.69314718056
19057,-0.69314718056
19061,-0.69314718056
19085,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,-1.38629436112
19125,1.09861228867
19127,-0.69314718056
19139,-0.69314718056
19149,-0.69314718056
19153,-0.251314428281
19155,-1.38629436112
19163,-1.09861228867
19167,-0.69314718056
19169,-1.09861228867
19179,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.60943791243
20005,-0.69314718056
20009,-0.69314718056
20015,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20041,-0.69314718056
20045,-1.38629436112
20051,-0.69314718056
20055,-1.09861228867
20057,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20087,-0.69314718056
20091,-2.48490664979
20099,-0.69314718056
20103,-1.09861228867
20111,-0.69314718056
20113,-0.69314718056
20115,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20139,-0.69314718056
20149,-0.69314718056
20155,-1.38629436112
20161,-1.09861228867
20169,-1.09861228867
20173,-2.8903717579
20175,-0.69314718056
20177,-1.94591014906
20191,-0.69314718056
20209,-1.60943791243
21015,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,-1.94591014906
21117,-0.69314718056
21145,-0.69314718056
21227,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22015,-1.09861228867
22017,-1.60943791243
22019,-1.38629436112
22033,-1.79175946923
22045,-0.69314718056
22051,-1.60943791243
22055,-1.09861228867
22057,-0.69314718056
22061,-0.69314718056
22063,-0.69314718056
22069,-0.69314718056
22071,-1.60943791243
22073,-1.09861228867
22079,-1.09861228867
22087,-0.69314718056
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
22119,-0.69314718056
23005,-0.69314718056
24003,-1.09861228867
24005,-1.38629436112
24013,-0.69314718056
24021,1.50407739678
24025,-0.69314718056
24027,-0.69314718056
24031,0.559615787935
24033,-1.38629436112
24043,-0.69314718056
24510,1.8458266905
25005,-0.69314718056
25009,0.980829253012
25013,-0.69314718056
25017,1.6582280766
25021,-0.69314718056
25023,-0.69314718056
25025,0.847297860387
25027,-1.09861228867
26005,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26055,-0.69314718056
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.79175946923
26103,-0.69314718056
26111,-0.69314718056
26115,-0.69314718056
26121,-1.09861228867
26125,0.69314718056
26139,0.510825623766
26145,-1.09861228867
26147,-0.69314718056
26149,-0.69314718056
26155,-0.69314718056
26159,-0.69314718056
26161,-1.09861228867
26163,0.451985123743
27003,-1.94591014906
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-0.69314718056
27015,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27021,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-2.07944154168
27041,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,0.0800427076735
27059,-0.69314718056
27061,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.09861228867
27111,-0.69314718056
27119,-0.69314718056
27123,-2.3978952728
27131,-0.69314718056
27137,-1.38629436112
27139,-1.09861228867
27141,-0.69314718056
27145,-1.38629436112
27147,-0.69314718056
27153,-0.69314718056
27163,-1.60943791243
27169,-0.69314718056
27171,-1.09861228867
28011,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.38629436112
28059,-0.69314718056
28067,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29009,-0.69314718056
29019,-1.09861228867
29021,-1.09861228867
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.09861228867
29043,-0.69314718056
29047,-1.60943791243
29051,-0.69314718056
29071,-0.69314718056
29077,-1.79175946923
29091,-0.69314718056
29095,-0.887303195001
29097,-1.09861228867
29099,-1.38629436112
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29113,-0.69314718056
29145,-0.69314718056
29147,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29165,-1.09861228867
29167,-0.69314718056
29169,-0.69314718056
29177,-0.69314718056
29183,-1.60943791243
29187,-0.69314718056
29189,-2.77258872224
29195,-0.69314718056
29201,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29225,-0.69314718056
29510,-1.79175946923
30001,-0.69314718056
30003,-0.69314718056
30009,-0.69314718056
30013,-1.60943791243
30017,-0.69314718056
30023,-0.69314718056
30027,-0.69314718056
30029,-1.60943791243
30031,-1.60943791243
30035,-0.69314718056
30041,-0.69314718056
30043,-0.69314718056
30047,-0.69314718056
30049,-1.38629436112
30053,-0.69314718056
30063,-1.79175946923
30067,-0.69314718056
30081,-1.09861228867
30089,-0.69314718056
30093,-1.09861228867
30111,-2.07944154168
31001,-0.69314718056
31013,-0.69314718056
31019,-1.09861228867
31025,-0.69314718056
31043,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-2.83321334406
31067,-0.69314718056
31079,-1.09861228867
31109,-2.30258509299
31111,-0.69314718056
31119,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31151,-0.69314718056
31153,-1.60943791243
31155,-0.69314718056
31157,-1.09861228867
31159,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
32001,-2.94443897917
32003,-2.45673577282
32005,-3.85014760171
32007,0.356674943939
32009,-0.69314718056
32013,-1.38629436112
32015,-1.09861228867
32017,-0.69314718056
32019,-3.55534806149
32021,-1.79175946923
32023,-2.30258509299
32027,-1.79175946923
32029,-1.38629436112
32031,-2.65984809928
32033,-1.09861228867
32510,-4.04305126783
33011,1.09861228867
33015,-0.69314718056
34001,-0.69314718056
34003,0.69314718056
34005,-0.69314718056
34007,-1.09861228867
34013,1.73460105539
34015,-0.69314718056
34017,-1.09861228867
34021,-0.69314718056
34023,1.54044504095
34025,-1.09861228867
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,2.52572864431
34039,-0.69314718056
35001,-3.43398720449
35005,-1.38629436112
35006,-0.69314718056
35007,-0.69314718056
35009,-1.09861228867
35013,-2.30258509299
35015,-1.09861228867
35017,-1.09861228867
35025,-1.09861228867
35027,-0.69314718056
35028,0.916290731874
35029,-0.69314718056
35031,-1.60943791243
35035,-1.38629436112
35039,-1.09861228867
35041,-0.69314718056
35043,-1.79175946923
35045,-2.07944154168
35047,-0.69314718056
35049,0.405465108108
35051,-0.69314718056
35053,-0.69314718056
35055,-1.09861228867
35057,-0.69314718056
35061,-1.60943791243
36001,-0.69314718056
36005,-1.38629436112
36007,1.09861228867
36013,-0.69314718056
36027,-0.69314718056
36029,-1.60943791243
36047,0.356674943939
36055,-1.38629436112
36059,0.916290731874
36061,1.88706964903
36063,-0.69314718056
36065,-0.69314718056
36067,-1.09861228867
36071,-0.69314718056
36081,-1.94591014906
36085,-0.69314718056
36087,-0.69314718056
36091,-0.69314718056
36103,0.69314718056
36111,-0.69314718056
36119,-1.09861228867
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-1.09861228867
37097,-0.69314718056
37119,1.01160091168
37129,1.2527629685
37141,1.94591014906
37151,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,0.847297860387
38015,-1.38629436112
38017,-1.60943791243
38035,-1.09861228867
38059,-0.69314718056
38077,-0.69314718056
38079,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38101,-1.09861228867
38105,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39027,1.79175946923
39029,-0.69314718056
39035,-0.405465108108
39041,-0.69314718056
39045,-0.69314718056
39049,-0.336472236621
39057,-0.69314718056
39061,-1.94591014906
39085,-0.69314718056
39089,-0.69314718056
39093,-1.09861228867
39095,-1.38629436112
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.60943791243
39133,-0.69314718056
39139,-0.69314718056
39151,-1.09861228867
39153,0.810930216216
39155,-0.69314718056
39165,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40009,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.38629436112
40019,-1.09861228867
40021,-0.69314718056
40027,-2.19722457734
40031,-1.79175946923
40037,-1.09861228867
40039,-0.69314718056
40041,-0.69314718056
40047,-1.09861228867
40049,-0.69314718056
40051,-1.09861228867
40065,-0.69314718056
40071,-1.09861228867
40073,-0.69314718056
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-0.69314718056
40091,-0.69314718056
40097,-0.69314718056
40101,-1.09861228867
40109,-1.31218638897
40111,-0.69314718056
40113,-1.09861228867
40115,-0.69314718056
40117,-0.69314718056
40119,-1.09861228867
40121,-0.69314718056
40123,-0.69314718056
40125,-1.09861228867
40131,-1.09861228867
40133,-0.69314718056
40135,-0.69314718056
40137,-1.09861228867
40139,-0.69314718056
40143,-2.8903717579
40145,-0.69314718056
40147,-1.09861228867
40153,-0.69314718056
41001,-1.09861228867
41003,-2.30258509299
41005,-1.09861228867
41007,-1.38629436112
41009,-1.38629436112
41011,-2.19722457734
41013,-1.09861228867
41015,-1.60943791243
41017,-2.7080502011
41019,-2.63905732962
41023,-0.69314718056
41025,-0.69314718056
41027,-1.09861228867
41029,-3.55534806149
41031,-1.09861228867
41033,-2.7080502011
41035,-2.48490664979
41037,-0.69314718056
41039,-1.63413052502
41041,-1.79175946923
41043,-2.63905732962
41045,-1.60943791243
41047,-3.52636052462
41049,-0.69314718056
41051,-2.24374459297
41053,-2.07944154168
41057,-1.09861228867
41059,-1.94591014906
41061,-1.09861228867
41063,-0.69314718056
41065,-1.38629436112
41067,-0.070617567214
41071,-2.30258509299
42003,-1.94591014906
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42027,1.38629436112
42029,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-1.09861228867
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42077,-0.69314718056
42079,-0.69314718056
42081,1.94591014906
42085,-0.69314718056
42091,-1.09861228867
42095,-0.69314718056
42101,0.916290731874
42107,-0.69314718056
42125,-0.69314718056
42129,0.980829253012
42133,-0.69314718056
44007,1.2527629685
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46021,1.94591014906
46029,-0.69314718056
46035,-0.69314718056
46065,-0.69314718056
46081,-0.69314718056
46083,-0.69314718056
46093,-0.69314718056
46099,-1.79175946923
46103,-1.60943791243
46113,-0.69314718056
46135,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,-1.79175946923
47053,-0.69314718056
47065,2.19722457734
47093,-1.09861228867
47113,-0.69314718056
47119,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.405465108108
47163,-0.69314718056
47165,-0.69314718056
47167,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48001,-0.69314718056
48003,-0.69314718056
48005,-0.69314718056
48013,-0.69314718056
48015,-0.69314718056
48019,-0.69314718056
48021,-0.69314718056
48025,-0.69314718056
48027,-1.94591014906
48029,-1.2527629685
48035,-0.69314718056
48037,-1.09861228867
48039,-1.60943791243
48041,-1.38629436112
48049,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48059,-0.69314718056
48061,1.55059741241
48067,-0.69314718056
48073,-0.69314718056
48085,-2.63905732962
48091,-1.09861228867
48093,-0.69314718056
48097,-0.69314718056
48099,-1.09861228867
48113,-0.251314428281
48115,-0.69314718056
48117,-0.69314718056
48121,-2.7080502011
48133,-0.69314718056
48135,-1.79175946923
48139,-1.38629436112
48141,-3.4657359028
48143,-0.69314718056
48147,-0.69314718056
48157,-2.07944154168
48165,-0.69314718056
48167,-1.60943791243
48171,-0.69314718056
48179,-0.69314718056
48181,-1.38629436112
48183,-1.09861228867
48185,-0.69314718056
48187,-1.09861228867
48189,-1.09861228867
48199,-0.69314718056
48201,-0.0840831172105
48203,-0.69314718056
48209,-1.38629436112
48213,-1.09861228867
48215,-2.48490664979
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48223,-0.69314718056
48227,-0.69314718056
48231,-1.09861228867
48233,-0.69314718056
48241,-0.69314718056
48245,-1.60943791243
48249,-0.69314718056
48251,-1.60943791243
48253,-0.69314718056
48257,-1.09861228867
48259,-0.69314718056
48265,-1.09861228867
48273,-0.69314718056
48277,-0.69314718056
48279,-0.69314718056
48281,-0.69314718056
48291,-0.69314718056
48293,-0.69314718056
48299,-0.69314718056
48303,-2.3978952728
48309,-1.94591014906
48321,-0.69314718056
48323,-1.09861228867
48325,-0.69314718056
48329,-1.79175946923
48331,-0.69314718056
48337,-0.69314718056
48339,-1.94591014906
48341,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48353,-0.69314718056
48355,-2.07944154168
48361,-0.69314718056
48363,-0.69314718056
48367,-1.38629436112
48371,-0.69314718056
48373,-0.69314718056
48375,-1.79175946923
48381,-1.79175946923
48389,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48409,1.2527629685
48415,-0.69314718056
48423,-1.60943791243
48427,-0.69314718056
48439,-3.87120101091
48441,-1.79175946923
48445,-0.69314718056
48449,-0.69314718056
48451,-1.60943791243
48453,0.0444517625708
48459,-0.69314718056
48463,-0.69314718056
48465,-1.09861228867
48467,-0.69314718056
48469,-1.09861228867
48471,-0.69314718056
48473,-0.69314718056
48477,-0.69314718056
48479,-1.79175946923
48481,-0.69314718056
48485,-1.79175946923
48487,-0.69314718056
48491,-2.07944154168
48493,-0.69314718056
48497,-1.09861228867
48499,-0.69314718056
48503,-0.69314718056
49001,-0.69314718056
49003,-1.79175946923
49005,-2.07944154168
49007,-1.09861228867
49011,-0.99325177301
49013,-0.69314718056
49015,-0.69314718056
49017,-0.69314718056
49019,-0.69314718056
49021,-1.60943791243
49023,-0.69314718056
49025,-0.69314718056
49027,-1.09861228867
49029,-0.69314718056
49035,-0.816207273317
49037,-0.69314718056
49039,-1.09861228867
49041,-1.09861228867
49043,-1.09861228867
49045,-1.79175946923
49047,-1.09861228867
49049,-2.02814824729
49051,-0.69314718056
49053,-2.56494935746
49057,-2.83321334406
51013,-0.69314718056
51041,-0.69314718056
51059,-1.60943791243
51087,-0.69314718056
51107,-0.69314718056
51153,-0.69314718056
51550,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51810,-0.69314718056
53001,-0.69314718056
53003,-1.09861228867
53005,-2.48490664979
53007,-1.60943791243
53009,-1.60943791243
53011,-1.17007125265
53015,-2.07944154168
53017,-1.09861228867
53021,-1.60943791243
53025,-1.79175946923
53027,-1.79175946923
53029,-1.60943791243
53031,-1.09861228867
53033,-0.220990697953
53035,-2.77258872224
53037,-1.09861228867
53039,-1.09861228867
53041,-1.79175946923
53043,-0.69314718056
53045,-1.38629436112
53047,-1.09861228867
53049,-1.09861228867
53051,-0.69314718056
53053,-1.09861228867
53055,-0.69314718056
53057,-1.94591014906
53059,-0.69314718056
53061,-3.63758615973
53063,-3.25809653802
53065,-1.09861228867
53067,-2.77258872224
53071,-1.60943791243
53073,-2.30258509299
53075,-1.38629436112
53077,-2.8903717579
54011,-0.69314718056
54039,-0.69314718056
55005,1.60943791243
55009,-1.38629436112
55011,1.60943791243
55017,-0.69314718056
55021,-0.69314718056
55025,-1.94591014906
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-1.09861228867
55071,-0.69314718056
55073,-1.09861228867
55079,-2.30258509299
55081,-0.69314718056
55087,-1.09861228867
55089,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.09861228867
55105,-1.09861228867
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
56001,-1.09861228867
56003,-0.69314718056
56005,-1.09861228867
56007,-0.69314718056
56009,-0.69314718056
56013,-1.09861228867
56015,-0.69314718056
56021,-1.60943791243
56023,-0.69314718056
56025,-1.60943791243
56029,-0.69314718056
56033,-0.69314718056
56037,-1.09861228867
56039,-0.69314718056
56041,-0.69314718056
