uid,error
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-1.09861228867
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-1.09861228867
28117,2.94443897917
28121,-1.38629436112
28123,-0.69314718056
28127,-0.69314718056
28133,-0.69314718056
28147,-0.69314718056
28149,-1.09861228867
28151,-1.09861228867
28157,-0.69314718056
28163,-0.69314718056
29009,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29023,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,-1.60943791243
29091,-0.69314718056
29095,-1.94591014906
29097,-1.09861228867
29099,0.510825623766
29101,-0.69314718056
29109,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29183,-1.09861228867
29187,-0.69314718056
29189,-2.19722457734
29209,-0.69314718056
29213,-0.69314718056
29215,1.94591014906
29510,-1.09861228867
31055,1.20397280433
31109,1.38629436112
31153,2.25129179861
32003,0.405465108108
34003,3.295836866
34009,2.99573227355
34013,3.49650756147
35001,-1.38629436112
35005,-0.69314718056
35009,-0.69314718056
35013,-0.69314718056
35015,-0.69314718056
35025,-0.69314718056
35029,2.56494935746
35035,-0.69314718056
35049,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36061,1.50407739678
36071,2.19722457734
36081,-0.69314718056
37021,-0.69314718056
37119,1.60943791243
37183,-0.69314718056
39003,3.04452243772
39017,1.94591014906
39035,3.11351530921
39049,1.79175946923
39061,-1.09861228867
39113,2.19722457734
39155,1.94591014906
40005,-0.69314718056
40013,-1.09861228867
40015,-0.69314718056
40017,-1.09861228867
40019,-1.09861228867
40021,-0.69314718056
40023,-0.69314718056
40027,-1.94591014906
40031,-1.38629436112
40037,-1.09861228867
40039,-0.69314718056
40041,-0.69314718056
40047,1.70474809224
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40079,-1.09861228867
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-1.09861228867
40091,-0.69314718056
40095,-0.69314718056
40097,-0.69314718056
40099,-0.69314718056
40101,-1.09861228867
40109,-0.887303195001
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40121,-1.09861228867
40123,-0.69314718056
40125,-1.09861228867
40127,-0.69314718056
40131,-0.69314718056
40133,-0.69314718056
40135,-0.69314718056
40137,-1.09861228867
40143,-0.485507815782
40145,-0.69314718056
40147,-0.69314718056
42003,2.07944154168
42101,-0.69314718056
45007,-0.69314718056
45045,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
47037,-1.60943791243
47053,-0.69314718056
47065,1.67397643357
47093,-1.09861228867
47113,-0.69314718056
47119,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,-1.38629436112
47165,-0.69314718056
47167,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48001,-1.48807705543
48005,-1.62745641794
48007,0.405465108108
48013,-1.38629436112
48015,1.35914337205
48019,-0.69314718056
48021,-3.43398720449
48025,-1.60943791243
48027,-2.67906266423
48029,-0.569533224593
48031,-1.09861228867
48035,-1.60943791243
48037,-1.79175946923
48039,0.280077473067
48041,0.266628663254
48049,-1.09861228867
48051,-2.77258872224
48053,0.105360515658
48055,-2.3978952728
48057,0.998528830111
48059,-0.69314718056
48061,-0.559615787935
48063,-0.69314718056
48067,0.69314718056
48071,0.891998039305
48073,-3.25809653802
48085,-0.559615787935
48089,-1.8458266905
48091,-0.810930216216
48093,-0.69314718056
48097,-1.09861228867
48099,-2.99573227355
48107,3.04452243772
48113,-0.661214133457
48121,-0.336472236621
48123,0.944461608841
48127,1.60943791243
48131,-0.69314718056
48133,-0.69314718056
48135,0.980829253012
48139,-3.295836866
48141,0.762140052047
48143,-1.09861228867
48145,-2.3978952728
48147,-1.09861228867
48149,-0.559615787935
48157,0.545668560455
48159,-0.69314718056
48161,-1.70474809224
48163,-0.69314718056
48167,-0.255933374137
48171,-1.09861228867
48175,-1.09861228867
48177,-1.94591014906
48181,-1.94591014906
48183,-3.33220451018
48185,2.13638291808
48187,-1.05605267425
48189,-0.69314718056
48193,-1.09861228867
48199,0.0645385211376
48201,0.248235414605
48203,-2.63905732962
48209,-3.25809653802
48213,-0.427444014827
48215,-0.737598943131
48217,-2.19722457734
48221,-1.38629436112
48223,-1.38629436112
48225,0.241162056817
48227,-0.69314718056
48231,-2.07944154168
48239,-2.07944154168
48241,-1.70474809224
48245,-1.10476615424
48249,-1.09861228867
48251,-3.295836866
48253,-0.69314718056
48255,-1.38629436112
48257,0.462623521948
48259,-1.09861228867
48265,-1.38629436112
48273,1.38629436112
48277,-1.38629436112
48281,-1.60943791243
48285,-2.48490664979
48287,-2.3978952728
48289,-0.241162056817
48291,2.13744836095
48293,-2.56494935746
48297,-0.69314718056
48299,-1.09861228867
48303,-1.79175946923
48309,-0.931558204005
48313,0.973449145714
48315,-1.09861228867
48321,0.251314428281
48323,0.980829253012
48325,-1.09861228867
48329,-1.38629436112
48331,-2.7080502011
48337,-0.69314718056
48343,1.38629436112
48347,-3.52636052462
48349,-0.847297860387
48351,-2.19722457734
48353,-0.69314718056
48355,-0.479573080262
48361,-1.62924053973
48363,0.847297860387
48365,-1.94591014906
48367,-1.94591014906
48371,2.07944154168
48373,0.537392651151
48375,1.09861228867
48377,1.94591014906
48379,-1.09861228867
48381,1.89711998489
48387,-0.69314718056
48391,0.69314718056
48395,0.725937003383
48397,0.287682072452
48399,-0.69314718056
48401,-2.77258872224
48403,-1.79175946923
48405,-1.79175946923
48407,-3.71051862922
48409,1.1451323043
48419,-2.3978952728
48423,-1.49392502531
48425,-0.69314718056
48427,-1.09861228867
48439,-0.22931006623
48441,-1.94591014906
48449,-1.09861228867
48451,-1.60943791243
48453,-0.914608645691
48455,-0.241162056817
48457,-2.94443897917
48459,-2.07944154168
48461,1.79175946923
48463,-0.69314718056
48465,-0.69314718056
48467,-2.48490664979
48469,-0.82098055207
48471,-1.92597060762
48473,1.57710253179
48477,0.587786664902
48479,-1.20397280433
48481,-1.60943791243
48483,2.7080502011
48485,1.04145387483
48489,0.405465108108
48491,-1.37003384025
48493,-2.07944154168
48497,-1.38629436112
48499,-2.19722457734
48503,-0.69314718056
48507,-0.69314718056
49035,0.69314718056
51059,1.70474809224
51510,1.09861228867
51710,1.79175946923
53033,1.94591014906
53057,3.17805383035
55009,2.19722457734
55025,-0.69314718056
55079,-0.69314718056
