uid,error
08001,0.69314718056
08005,0.969400557188
08013,0.182321556794
08031,-1.01160091168
08035,-1.38629436112
08037,-0.69314718056
08041,-0.955511445027
08043,-0.69314718056
08059,1.36097655314
08067,-0.69314718056
08069,-1.38629436112
08071,-0.69314718056
08077,-0.69314718056
08087,-0.69314718056
08089,-0.69314718056
08099,-0.69314718056
08101,-1.60943791243
08123,-1.38629436112
09001,2.1400661635
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
10005,1.09861228867
11001,2.77258872224
12001,-0.69314718056
12005,-1.09861228867
12009,1.94591014906
12011,-1.60943791243
12017,-0.69314718056
12019,-0.69314718056
12021,1.2527629685
12031,-1.60943791243
12033,-2.19722457734
12039,-0.69314718056
12053,-0.69314718056
12057,1.09861228867
12063,-0.69314718056
12069,-0.69314718056
12071,-0.69314718056
12073,1.32175583998
12081,-0.69314718056
12083,-0.69314718056
12086,0.287682072452
12091,-1.60943791243
12095,1.74919985481
12097,-0.69314718056
12099,-1.38629436112
12101,-1.09861228867
12103,0.182321556794
12105,-1.09861228867
12111,-0.69314718056
12113,-1.38629436112
12115,-0.69314718056
12117,-0.69314718056
12127,-1.09861228867
12131,-0.69314718056
13013,1.94591014906
13015,-0.69314718056
13021,-1.09861228867
13045,-0.69314718056
13047,-0.69314718056
13051,2.25129179861
13057,-1.09861228867
13059,-0.69314718056
13063,0.69314718056
13067,0.875468737354
13073,-0.69314718056
13077,-0.69314718056
13089,0.367724780125
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-1.09861228867
13117,-0.69314718056
13121,0.949080554697
13129,-0.69314718056
13135,0.117783035656
13139,-1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13211,1.79175946923
13213,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13293,2.3978952728
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
17001,-1.09861228867
17005,-0.69314718056
17011,-0.69314718056
17019,-1.38629436112
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,0.50656122498
17037,-0.69314718056
17043,0.916290731874
17049,-0.69314718056
17051,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17077,-1.09861228867
17081,-0.69314718056
17083,-0.69314718056
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,1.70474809224
17099,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-0.69314718056
17111,-1.09861228867
17113,-1.09861228867
17115,-1.09861228867
17117,-0.69314718056
17119,-2.19722457734
17121,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,-1.38629436112
17145,-0.69314718056
17149,-0.69314718056
17157,-0.69314718056
17161,-1.09861228867
17163,-2.30258509299
17165,-0.69314718056
17167,-1.60943791243
17177,-0.69314718056
17179,-1.09861228867
17181,-0.69314718056
17183,-0.69314718056
17191,1.09861228867
17195,-0.69314718056
17197,-1.79175946923
17199,-1.09861228867
17201,-1.38629436112
17203,-0.69314718056
18003,-1.09861228867
18005,-0.69314718056
18011,-0.69314718056
18019,-0.69314718056
18027,-0.69314718056
18035,-0.69314718056
18037,-0.69314718056
18039,-0.69314718056
18043,-0.69314718056
18051,-0.69314718056
18053,-0.69314718056
18055,-0.69314718056
18057,2.03688192726
18059,-0.69314718056
18061,-0.69314718056
18063,0.405465108108
18067,-0.69314718056
18071,-0.69314718056
18081,-0.69314718056
18083,-0.69314718056
18085,-0.69314718056
18089,-1.79175946923
18091,-0.69314718056
18093,-0.69314718056
18095,1.70474809224
18097,-0.788457360364
18105,-1.09861228867
18109,-0.69314718056
18127,-0.69314718056
18129,-0.69314718056
18141,-1.09861228867
18143,1.38629436112
18157,-1.09861228867
18163,-1.60943791243
18167,-1.09861228867
18173,-0.69314718056
18177,-0.69314718056
19013,-1.09861228867
19015,-0.69314718056
19033,-0.69314718056
19045,-0.69314718056
19049,-0.69314718056
19057,-0.69314718056
19061,-0.69314718056
19099,1.38629436112
19101,1.79175946923
19103,-1.09861228867
19111,-0.69314718056
19113,-1.38629436112
19125,-0.69314718056
19127,-0.69314718056
19139,-0.69314718056
19145,-0.69314718056
19153,-2.19722457734
19155,-1.09861228867
19163,-1.09861228867
19169,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.09861228867
20001,-0.69314718056
20003,-0.69314718056
20005,-0.69314718056
20007,-0.69314718056
20009,-1.09861228867
20011,-0.69314718056
20015,-1.94591014906
20019,-0.69314718056
20021,-1.38629436112
20029,-0.69314718056
20031,-0.69314718056
20035,-1.79175946923
20037,-1.60943791243
20041,-0.69314718056
20045,-2.07944154168
20051,-0.69314718056
20055,-1.09861228867
20057,-1.38629436112
20059,-1.09861228867
20061,-1.09861228867
20067,-0.69314718056
20073,-0.69314718056
20077,-0.69314718056
20079,-1.38629436112
20085,-0.69314718056
20087,-0.69314718056
20091,-1.32175583998
20095,-0.69314718056
20099,-1.38629436112
20103,-1.60943791243
20107,-0.69314718056
20111,-1.38629436112
20113,-1.09861228867
20115,-0.69314718056
20117,-0.69314718056
20121,-1.09861228867
20125,-1.79175946923
20133,-1.09861228867
20139,-0.69314718056
20145,-0.69314718056
20149,-0.69314718056
20151,-0.69314718056
20155,-1.94591014906
20159,-0.69314718056
20161,-1.38629436112
20169,-1.60943791243
20173,-0.826678573184
20175,-1.09861228867
20177,-2.3978952728
20191,-1.38629436112
20205,-0.69314718056
20209,-0.916290731874
21009,-0.69314718056
21015,-0.69314718056
21029,-0.69314718056
21035,-0.69314718056
21037,-0.69314718056
21047,-1.09861228867
21059,-1.09861228867
21067,0.405465108108
21073,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-0.105360515658
21117,-0.69314718056
21125,-0.69314718056
21141,-0.69314718056
21145,-1.09861228867
21151,-0.69314718056
21157,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21199,-0.69314718056
21227,-1.09861228867
22001,-1.94591014906
22003,-1.60943791243
22005,-1.79175946923
22007,-1.09861228867
22009,-1.79175946923
22011,-1.94591014906
22013,-2.07944154168
22015,-4.21950770518
22017,-5.39816270152
22019,-3.33220451018
22021,-1.09861228867
22023,-0.69314718056
22025,-0.69314718056
22027,-2.07944154168
22029,-1.09861228867
22031,-2.83321334406
22033,-2.3978952728
22035,-0.69314718056
22037,-1.09861228867
22039,-1.60943791243
22041,-1.09861228867
22043,-1.38629436112
22045,-1.94591014906
22047,-1.38629436112
22049,-1.38629436112
22051,-3.09104245336
22053,-1.60943791243
22055,-0.864997437487
22057,-1.60943791243
22059,-1.09861228867
22061,-2.7080502011
22063,-1.94591014906
22065,-0.69314718056
22067,-1.79175946923
22069,-2.63905732962
22071,0.189241999639
22073,-1.17865499634
22075,-0.69314718056
22077,-1.09861228867
22079,-2.99573227355
22081,-1.79175946923
22083,-1.38629436112
22085,-2.3978952728
22087,-1.38629436112
22089,-1.38629436112
22091,-0.69314718056
22093,-0.69314718056
22095,-1.09861228867
22097,-2.30258509299
22099,-1.60943791243
22101,-1.60943791243
22103,-2.3978952728
22105,-2.07944154168
22107,-0.69314718056
22109,-1.94591014906
22111,-1.79175946923
22113,-1.79175946923
22115,-2.3978952728
22117,-1.38629436112
22119,-3.21887582487
22121,-1.09861228867
22123,-0.69314718056
22125,-0.69314718056
22127,-1.38629436112
24003,-0.69314718056
24005,-0.69314718056
24031,1.09861228867
24033,-1.09861228867
24510,-0.69314718056
25005,-0.69314718056
25009,-0.69314718056
25013,2.3978952728
25015,2.3978952728
25017,3.54095932404
25021,-0.69314718056
25025,2.35137525716
25027,1.50407739678
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,1.70474809224
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,0.810930216216
26093,-0.69314718056
26099,-1.09861228867
26115,-0.69314718056
26121,-0.69314718056
26125,0.875468737354
26139,-0.69314718056
26145,-0.69314718056
26161,-0.69314718056
26163,1.41706601979
27003,-1.09861228867
27009,1.94591014906
27013,-0.69314718056
27037,0.980829253012
27053,-0.133531392625
27079,1.94591014906
27109,-0.69314718056
27123,1.32175583998
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28001,-1.38629436112
28003,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28011,-1.60943791243
28013,-0.69314718056
28015,-0.69314718056
28017,-0.69314718056
28019,-0.69314718056
28021,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-1.38629436112
28029,-1.09861228867
28031,-0.69314718056
28033,-2.07944154168
28035,-1.38629436112
28037,-0.69314718056
28039,-0.69314718056
28041,-0.69314718056
28043,-1.09861228867
28045,-1.09861228867
28047,-2.19722457734
28049,-0.893817876022
28051,-1.09861228867
28053,-0.69314718056
28057,-0.69314718056
28059,-1.79175946923
28061,-0.69314718056
28063,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28071,-1.09861228867
28073,-1.09861228867
28075,-1.38629436112
28077,-0.69314718056
28079,-0.69314718056
28081,-1.38629436112
28083,-1.38629436112
28085,-1.38629436112
28087,-1.38629436112
28089,-1.79175946923
28091,-0.69314718056
28093,-1.09861228867
28095,-1.09861228867
28097,-0.69314718056
28099,-1.09861228867
28101,-0.69314718056
28103,-0.69314718056
28105,-1.09861228867
28107,-1.09861228867
28109,-1.09861228867
28111,-0.69314718056
28113,-1.38629436112
28115,-0.69314718056
28117,-0.69314718056
28119,-0.69314718056
28121,-2.19722457734
28123,-1.09861228867
28125,-0.69314718056
28127,-1.09861228867
28129,-0.69314718056
28131,-0.69314718056
28133,-1.38629436112
28135,-0.69314718056
28137,-1.09861228867
28139,-0.69314718056
28141,-0.69314718056
28143,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.79175946923
28151,-1.94591014906
28153,-0.69314718056
28155,-0.69314718056
28157,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
28163,-1.09861228867
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-1.60943791243
29011,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29017,-0.69314718056
29019,-1.94591014906
29021,-1.60943791243
29023,-1.09861228867
29027,-1.09861228867
29029,-1.38629436112
29031,-1.38629436112
29037,-1.94591014906
29039,-0.69314718056
29043,-1.79175946923
29047,-2.30258509299
29049,-0.69314718056
29051,-1.60943791243
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-1.09861228867
29071,-1.60943791243
29073,-0.69314718056
29077,-3.17805383035
29083,-1.09861228867
29085,-0.69314718056
29091,-1.38629436112
29093,-0.69314718056
29095,-0.519875459286
29097,0.653926467407
29099,-2.19722457734
29101,-1.38629436112
29105,-1.09861228867
29107,-1.09861228867
29109,-1.60943791243
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-0.287682072452
29121,-0.69314718056
29123,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29133,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-2.07944154168
29147,-0.69314718056
29149,-0.69314718056
29151,-0.69314718056
29153,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.09861228867
29161,-1.09861228867
29163,-0.69314718056
29165,-1.60943791243
29167,-1.09861228867
29169,-1.38629436112
29175,-0.69314718056
29177,-0.69314718056
29181,-0.69314718056
29183,-0.0870113769896
29185,-0.69314718056
29186,-0.69314718056
29187,-1.09861228867
29189,-0.203598955241
29195,-0.69314718056
29201,-1.09861228867
29203,-0.69314718056
29207,-0.69314718056
29209,-1.38629436112
29213,-1.60943791243
29215,-1.09861228867
29217,-1.09861228867
29219,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-1.38629436112
29229,-0.69314718056
29510,-0.367724780125
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-2.63905732962
31067,-0.69314718056
31079,-1.09861228867
31109,-2.19722457734
31111,-0.69314718056
31119,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31151,-0.69314718056
31153,-1.60943791243
31155,-0.69314718056
31159,-0.69314718056
32003,2.35137525716
33013,2.07944154168
34003,-0.69314718056
34005,-0.69314718056
34007,1.38629436112
34013,1.60943791243
34017,1.8718021769
34021,2.30258509299
34023,1.8718021769
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,-0.0741079721537
35005,-1.38629436112
35009,-1.38629436112
35013,0.470003629246
35015,-1.09861228867
35025,-1.60943791243
35027,-0.69314718056
35031,-0.69314718056
35035,-1.09861228867
35037,-0.69314718056
35039,-0.69314718056
35041,1.50407739678
35043,-1.09861228867
35045,-0.69314718056
35047,-0.69314718056
35049,-1.60943791243
35055,-0.69314718056
35057,-0.69314718056
35061,-0.69314718056
36005,-1.09861228867
36029,-1.09861228867
36047,-1.38629436112
36055,2.44234703537
36061,3.2708355638
36067,-0.69314718056
36081,2.01490302054
36085,1.94591014906
36093,2.48490664979
36103,1.99243016469
36119,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,2.44234703537
37067,1.60943791243
37071,-0.69314718056
37081,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37119,-1.38629436112
37159,-0.69314718056
39003,1.50407739678
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39027,2.30258509299
39035,0.470003629246
39041,-0.69314718056
39045,-0.69314718056
39049,1.29928298413
39057,-0.69314718056
39061,0.887303195001
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,1.09861228867
39099,-0.69314718056
39109,-0.69314718056
39113,-1.60943791243
39139,2.19722457734
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39165,-0.69314718056
39173,-0.69314718056
40001,-2.19722457734
40003,-0.69314718056
40005,-3.33220451018
40007,-0.69314718056
40009,-2.07944154168
40011,-1.79175946923
40013,-4.58496747867
40015,-3.13549421593
40017,-4.02535169074
40019,-3.42317628838
40021,-2.99573227355
40023,-3.4657359028
40027,-3.24085473159
40029,-2.48490664979
40031,-4.78749174278
40033,-2.30258509299
40035,-1.38629436112
40037,-3.68887945411
40039,-2.30258509299
40041,-2.07944154168
40043,-0.69314718056
40045,-0.69314718056
40047,-2.99573227355
40049,-3.80666248977
40051,-3.89182029811
40053,-0.69314718056
40055,-1.38629436112
40057,-0.69314718056
40061,-2.3978952728
40063,-2.94443897917
40065,-2.83321334406
40067,-2.56494935746
40069,-3.13549421593
40071,-2.30258509299
40073,-1.94591014906
40075,-1.94591014906
40077,-2.63905732962
40079,-3.80666248977
40081,-3.13549421593
40083,-2.94443897917
40085,-3.09104245336
40087,-3.55534806149
40089,-1.60943791243
40091,-2.94443897917
40093,-1.09861228867
40095,-3.58351893846
40097,-2.63905732962
40099,-0.385662480812
40101,-3.80666248977
40103,-1.60943791243
40105,-1.09861228867
40107,-2.56494935746
40109,-2.16273840127
40111,-3.36729582999
40113,-2.7080502011
40115,-1.79175946923
40117,-1.94591014906
40119,-2.00148000021
40121,-4.07753744391
40123,-4.11087386417
40125,-4.35670882669
40127,-3.04452243772
40129,-0.69314718056
40131,-1.13943428319
40133,-3.43398720449
40135,-3.13549421593
40137,-1.51145750407
40139,-1.09861228867
40141,-2.30258509299
40143,-1.65916134779
40145,-3.43398720449
40147,-2.30258509299
40149,-1.94591014906
40151,-0.69314718056
40153,-1.38629436112
41047,2.63905732962
41051,1.2527629685
41067,3.13549421593
42003,1.60943791243
42011,-0.69314718056
42017,-0.69314718056
42021,1.38629436112
42029,1.70474809224
42045,1.70474809224
42049,-0.69314718056
42071,-0.69314718056
42079,1.09861228867
42089,2.19722457734
42091,0.405465108108
42101,2.19722457734
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45075,2.7080502011
45077,-0.69314718056
45079,1.70474809224
45083,-0.69314718056
45091,-0.69314718056
46099,-1.09861228867
46103,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47005,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47031,-0.69314718056
47033,-0.69314718056
47035,-0.69314718056
47037,1.0498221245
47043,-0.69314718056
47045,-1.09861228867
47047,-1.09861228867
47051,-0.69314718056
47053,-1.09861228867
47055,-0.69314718056
47065,-1.79175946923
47069,-0.69314718056
47071,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47085,-0.69314718056
47093,-1.60943791243
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47113,-1.60943791243
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47125,-1.60943791243
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.60943791243
47155,-0.69314718056
47157,-1.62745641794
47163,-0.69314718056
47165,-1.38629436112
47167,-1.38629436112
47177,-0.69314718056
47179,1.50407739678
47181,-0.69314718056
47183,-0.69314718056
47187,1.32175583998
47189,-1.09861228867
48001,-4.52178857705
48003,-0.69314718056
48005,-3.97029191355
48007,-1.09861228867
48009,-2.56494935746
48013,-1.60943791243
48015,-2.19722457734
48017,-0.69314718056
48019,-1.09861228867
48021,-3.09104245336
48023,-1.60943791243
48025,-1.38629436112
48027,-1.990962813
48029,-0.799095758569
48031,-1.38629436112
48035,-3.36729582999
48037,-2.73274281369
48039,-3.43398720449
48041,-2.06977963077
48045,1.79175946923
48049,-3.33220451018
48051,-2.3978952728
48053,-2.99573227355
48055,-2.3978952728
48057,-1.09861228867
48059,-2.30258509299
48061,-1.2527629685
48063,-3.13549421593
48065,-0.69314718056
48067,-1.54044504095
48069,-0.69314718056
48071,-1.60943791243
48073,-4.18965474203
48075,-1.38629436112
48077,-2.99573227355
48081,-0.69314718056
48083,-1.94591014906
48087,-0.69314718056
48089,-1.60943791243
48091,-2.77258872224
48093,-1.44691898294
48095,-0.69314718056
48097,-2.52071610248
48099,-4.46590811865
48101,-0.69314718056
48107,-0.69314718056
48113,1.14739616149
48115,-1.09861228867
48117,1.2527629685
48119,-0.628608659422
48121,-1.89358148925
48123,-1.09861228867
48125,-0.69314718056
48127,-0.69314718056
48129,-0.69314718056
48131,-0.69314718056
48133,-3.09104245336
48135,-2.3978952728
48139,-0.886800303363
48141,-2.94443897917
48143,-2.83321334406
48145,-0.191055236763
48147,-0.467808238682
48149,-2.07944154168
48151,-0.69314718056
48153,-0.69314718056
48155,-0.69314718056
48157,-3.07577498123
48159,-1.43508452529
48161,-1.48807705543
48163,-1.09861228867
48165,-0.69314718056
48167,-1.03609193169
48169,-0.69314718056
48171,-0.223143551314
48175,-0.69314718056
48177,-1.38629436112
48179,-1.38629436112
48181,-2.61620156637
48183,-2.4147970836
48185,-2.7080502011
48187,-2.77258872224
48189,-1.60943791243
48191,-0.69314718056
48193,-2.3978952728
48197,-1.09861228867
48199,-2.77258872224
48201,-0.955749568615
48203,-2.73436750942
48207,-1.60943791243
48209,-3.4657359028
48213,-1.88178562089
48215,-0.174353387145
48217,-1.96165850602
48219,-1.09861228867
48221,-2.19722457734
48223,-3.34403896782
48225,-3.25809653802
48227,-1.60943791243
48231,-3.38976722625
48233,-1.09861228867
48237,-2.8903717579
48239,-1.09861228867
48241,-2.56494935746
48245,-0.916290731874
48249,-1.38629436112
48251,-1.6877697557
48253,-0.405465108108
48255,-1.09861228867
48257,-0.513322503965
48265,-2.07944154168
48267,-0.69314718056
48273,-1.09861228867
48275,-1.38629436112
48277,-1.09002854498
48279,-0.69314718056
48281,-2.77258872224
48285,-1.38629436112
48287,-2.19722457734
48289,-2.99573227355
48291,-3.13549421593
48293,-3.55534806149
48297,-0.69314718056
48299,1.99809590223
48303,0.0666913744987
48305,-0.69314718056
48307,-1.38629436112
48309,-3.2708355638
48313,-2.56494935746
48315,-2.7080502011
48319,-0.69314718056
48321,-1.60943791243
48323,-1.60943791243
48325,-1.60943791243
48329,0.223143551314
48331,-0.965080896044
48333,-1.60943791243
48335,-1.09861228867
48337,-1.70474809224
48339,-2.45413499112
48341,-1.09861228867
48343,-3.13549421593
48347,-4.09434456222
48349,-2.35665231426
48351,-1.79175946923
48353,-1.79175946923
48355,-0.133531392625
48357,-0.69314718056
48359,2.63905732962
48361,-2.7080502011
48363,-1.92529086185
48365,-1.09861228867
48367,-0.121696934978
48369,-0.69314718056
48371,-0.69314718056
48373,-3.13549421593
48375,-2.3978952728
48379,-3.91202300543
48381,-2.3978952728
48383,1.94591014906
48387,-3.33220451018
48389,-0.69314718056
48391,1.60943791243
48395,-2.83321334406
48397,-2.62230224816
48399,-1.60943791243
48401,-1.74523945359
48403,-1.79175946923
48405,0.773189888233
48407,-2.56494935746
48409,-1.94591014906
48411,-1.38629436112
48415,-1.38629436112
48417,-1.38629436112
48419,-2.94443897917
48423,-2.43298659261
48425,-2.56494935746
48427,-1.09861228867
48429,-2.56494935746
48433,-0.69314718056
48435,2.19722457734
48437,-0.69314718056
48439,-0.455762596289
48441,-1.08334481654
48445,-0.69314718056
48447,-1.09861228867
48449,-3.98898404656
48451,-2.94443897917
48453,-0.506628345831
48455,-2.56494935746
48457,-2.30258509299
48459,-2.35137525716
48463,-1.38629436112
48465,-1.60943791243
48467,-1.45528723261
48469,-2.30258509299
48471,-3.7135720667
48473,-2.48490664979
48475,-0.69314718056
48477,-2.7080502011
48479,-2.48490664979
48481,-0.980829253012
48483,0.916290731874
48485,-2.82137888641
48487,-2.56494935746
48489,-0.69314718056
48491,-2.93119375242
48493,-1.60943791243
48495,-0.69314718056
48497,-4.77912349311
48499,-1.57350590321
48501,-0.69314718056
48503,-0.405465108108
48505,-0.69314718056
48507,4.84418708646
49011,-0.69314718056
49035,2.3978952728
49049,1.50407739678
49057,-0.69314718056
51013,2.48490664979
51041,-0.69314718056
51059,1.73460105539
51087,2.35137525716
51107,1.38629436112
51153,-0.69314718056
51650,2.07944154168
51810,-0.69314718056
53033,2.26868354132
53053,-0.69314718056
53061,-0.69314718056
54011,-0.69314718056
54039,-0.69314718056
55009,-0.69314718056
55025,-1.38629436112
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,1.2527629685
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-1.94591014906
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
56021,-0.69314718056
56045,1.38629436112
