uid,error
51035,-2.7080502011
51041,1.50407739678
51051,-2.40919482805
51059,-0.69314718056
51063,-1.09861228867
51067,-1.09861228867
51071,-1.60943791243
51077,-3.66356164613
51083,1.50407739678
51087,-0.69314718056
51089,-1.38629436112
51105,-0.110665567888
51121,-0.117783035656
51141,-1.09861228867
51143,1.20397280433
51155,-2.3978952728
51157,2.63905732962
51161,0.773189888233
51167,-2.12584791449
51169,-0.216586150768
51173,-0.545386298831
51185,-1.16498735761
51191,1.0011851744
51195,-1.15222173927
51197,-3.21887582487
51520,0.782006788288
51550,2.30258509299
51590,-0.69314718056
51640,0.154150679827
51680,1.50407739678
51690,-0.69314718056
51700,1.60943791243
51710,2.8903717579
51720,-0.268263986595
51750,-1.38629436112
51760,2.19722457734
51770,0.470003629246
51775,1.2527629685
51810,2.30258509299
51840,0.69314718056
54005,-1.60943791243
54011,-1.79175946923
54019,-1.38629436112
54025,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,0.0953101798043
54043,-1.09861228867
54045,-2.56494935746
54047,-1.38629436112
54053,-0.69314718056
54055,-3.25809653802
54059,-2.8903717579
54063,-0.69314718056
54067,-0.69314718056
54079,-1.09861228867
54081,-1.09861228867
54089,-0.69314718056
54099,-1.79175946923
54107,-0.69314718056
54109,-2.56494935746
55079,1.79175946923
