uid,error
27053,-0.69314718056
27123,2.19722457734
27137,1.79175946923
28059,2.77258872224
29095,1.50407739678
29161,2.07944154168
29189,-1.09861228867
29510,1.60943791243
31055,2.07944154168
32003,-0.69314718056
33005,1.79175946923
33009,-0.69314718056
33011,0.69314718056
33013,-0.69314718056
33015,0.847297860387
33017,-0.69314718056
34001,-0.0653827592629
34003,0.769133087538
34005,0.527354925717
34007,0.109484232842
34009,1.1878434224
34011,-1.37624402527
34013,-0.0870113769896
34015,0.0940973233791
34017,-1.62924053973
34019,-0.73396917508
34021,0.396536477364
34023,-0.863046217355
34025,-0.653926467407
34029,-1.52242653544
34031,-3.43398720449
34033,0.424883193965
34035,-0.440556427919
34037,-2.7080502011
34039,-1.41369333531
34041,-3.4657359028
36001,0.847297860387
36003,-0.69314718056
36005,-3.89182029811
36007,-1.79175946923
36009,-0.69314718056
36011,1.09861228867
36013,-1.09861228867
36015,-1.09861228867
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,-1.94591014906
36029,-0.69314718056
36035,-0.69314718056
36037,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36045,-0.69314718056
36047,-2.36320971481
36051,-0.69314718056
36053,-0.69314718056
36055,0.441832752279
36057,-0.69314718056
36059,-0.271933715484
36061,1.23906412414
36063,-1.09861228867
36065,-1.38629436112
36067,-2.07944154168
36069,-1.09861228867
36071,0.348306694268
36075,-1.09861228867
36077,-0.69314718056
36079,-1.09861228867
36081,-1.51846613423
36083,-1.09861228867
36085,-4.04305126783
36087,-2.3978952728
36089,1.38629436112
36091,-1.38629436112
36093,-1.09861228867
36095,-0.69314718056
36099,-0.69314718056
36101,-1.09861228867
36103,-0.521296923633
36105,-1.09861228867
36107,-0.69314718056
36109,1.60943791243
36111,-1.60943791243
36113,-0.69314718056
36115,-0.69314718056
36117,-0.69314718056
36119,-0.313657558855
36121,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,2.83321334406
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,1.17865499634
37127,-0.69314718056
37129,-0.69314718056
37133,1.38629436112
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,0.336472236621
37191,-0.69314718056
37195,-0.69314718056
38007,1.94591014906
39007,-0.69314718056
39013,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39025,0.405465108108
39027,2.63905732962
39029,-0.69314718056
39035,0.955511445027
39041,-0.69314718056
39045,-0.69314718056
39049,0.251314428281
39055,-0.69314718056
39057,-0.69314718056
39061,-1.38629436112
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.09861228867
39095,-1.09861228867
39099,-1.38629436112
39103,-0.69314718056
39113,-1.09861228867
39119,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39151,-1.38629436112
39153,-1.60943791243
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,1.50407739678
40071,2.30258509299
40109,-0.69314718056
40131,1.79175946923
40143,-0.69314718056
41067,2.3978952728
42001,-0.788457360364
42003,2.11815605386
42005,-0.69314718056
42007,2.42774823595
42009,1.70474809224
42011,0.260748460514
42013,-1.38629436112
42015,-1.09861228867
42017,0.499717646354
42019,1.38629436112
42021,1.48160454092
42025,-1.29928298413
42027,2.46809953147
42033,1.99243016469
42035,1.70474809224
42037,0.287682072452
42039,-0.69314718056
42041,-0.510825623766
42043,1.01160091168
42045,-0.924638090871
42047,1.2527629685
42049,0.69314718056
42051,0.847297860387
42055,0.69314718056
42059,-0.69314718056
42061,-1.09861228867
42063,1.60943791243
42065,-0.69314718056
42067,-1.38629436112
42069,-1.15267950994
42071,-0.417761064887
42073,5.86788348534
42075,-1.11988968712
42077,0.0228146777662
42079,0.0855221734382
42081,1.38629436112
42083,-0.69314718056
42085,-0.69314718056
42087,-1.38629436112
42089,-0.405465108108
42091,0.515471438208
42093,-1.38629436112
42095,-0.552789822865
42097,1.18562366566
42099,-0.133531392625
42101,1.08396001188
42103,-0.223143551314
42107,-1.74149763445
42109,0.510825623766
42111,0.287682072452
42115,-0.69314718056
42117,0.916290731874
42119,0.405465108108
42121,1.09861228867
42123,1.09861228867
42125,2.07944154168
42127,-1.09861228867
42129,1.32175583998
42131,1.46633706879
42133,-0.335750475493
44001,-0.69314718056
44003,-1.09861228867
44005,-0.69314718056
44007,-2.07944154168
44009,-1.09861228867
45007,-0.69314718056
45015,2.30258509299
45019,-0.69314718056
45041,-0.69314718056
45045,-0.69314718056
45051,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47019,1.94591014906
47037,1.60943791243
47065,-0.69314718056
47093,2.01490302054
47157,0.405465108108
47163,-0.69314718056
48029,-0.69314718056
48113,2.19722457734
48167,1.38629436112
48201,1.38629436112
48375,1.79175946923
48439,1.94591014906
48453,1.50407739678
49035,-0.69314718056
50001,1.60943791243
50007,-0.69314718056
50021,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,0.587786664902
51047,-0.69314718056
51059,0.0741079721537
51061,-0.69314718056
51063,2.83321334406
51069,-1.09861228867
51073,-0.69314718056
51085,-1.09861228867
51087,1.04145387483
51095,-0.69314718056
51107,0.133531392625
51121,1.60943791243
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.19722457734
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,2.77258872224
51199,-0.69314718056
51510,-2.19722457734
51540,-0.69314718056
51550,-1.38629436112
51600,1.2527629685
51610,-0.69314718056
51650,-1.09861228867
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,1.01160091168
51710,0.955511445027
51730,-0.69314718056
51740,-1.09861228867
51760,0.470003629246
51770,-0.69314718056
51775,2.19722457734
51800,-0.69314718056
51810,0.356674943939
51840,-0.69314718056
53033,0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,0.916290731874
54049,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55025,-0.69314718056
55079,-1.09861228867
55105,0.69314718056
55133,-0.69314718056
56039,1.09861228867
