uid,error
16065,-3.91202300543
16067,-3.97029191355
16069,-1.60943791243
16071,-2.7080502011
16073,-2.8903717579
16075,-2.8903717579
16077,-3.09104245336
16079,-0.69314718056
16081,-2.3978952728
16083,-5.00394630595
16085,-1.94591014906
16087,-2.07944154168
17031,1.54044504095
17043,-0.69314718056
17097,-0.69314718056
18097,2.19722457734
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21111,1.79175946923
24003,2.07944154168
25009,2.30258509299
26087,1.79175946923
26125,-0.69314718056
26163,-0.69314718056
27003,-0.69314718056
27037,-0.69314718056
27053,1.54044504095
27123,-0.69314718056
29095,-0.69314718056
29189,1.60943791243
30001,-2.30258509299
30003,-1.38629436112
30007,-0.69314718056
30009,-2.07944154168
30013,-0.251314428281
30017,-0.69314718056
30023,-1.79175946923
30027,-0.69314718056
30029,-1.38629436112
30031,-1.17865499634
30039,-0.69314718056
30043,-2.07944154168
30047,-1.09861228867
30049,-2.19722457734
30057,-1.94591014906
30063,-2.56494935746
30065,-0.69314718056
30067,-2.56494935746
30077,-0.69314718056
30081,-2.99573227355
30087,-0.69314718056
30089,-0.69314718056
30093,-0.385662480812
30095,-1.79175946923
30097,-1.09861228867
30099,-0.69314718056
30111,-3.40119738166
31013,-0.69314718056
31033,-0.69314718056
31045,-0.69314718056
31055,2.63905732962
31109,-0.69314718056
31157,-1.38629436112
32001,-2.8903717579
32003,-2.53253469878
32005,-1.94591014906
32007,-2.50552593699
32011,-1.38629436112
32013,-2.7080502011
32015,-2.07944154168
32017,-1.60943791243
32019,-1.94591014906
32021,-0.69314718056
32023,-3.295836866
32027,-1.79175946923
32029,-0.69314718056
32031,-2.45673577282
32033,-2.8903717579
32510,-2.07944154168
35001,-1.79175946923
35006,-1.09861228867
35007,-0.69314718056
35013,-0.69314718056
35015,2.19722457734
35028,-0.69314718056
35031,-2.19722457734
35039,-1.79175946923
35045,-3.49650756147
35049,-1.94591014906
35055,-1.09861228867
35061,-1.09861228867
36047,1.79175946923
36069,2.07944154168
39027,2.77258872224
39035,-0.69314718056
39043,3.13549421593
40027,-0.69314718056
40109,1.09861228867
40143,-0.69314718056
41001,-1.79175946923
41005,-1.09861228867
41013,-1.09861228867
41017,0.405465108108
41019,-0.69314718056
41023,-0.69314718056
41025,-1.09861228867
41029,-1.38629436112
41031,-0.69314718056
41035,-1.38629436112
41037,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41045,-3.25809653802
41047,-1.09861228867
41049,-0.69314718056
41051,-1.38629436112
41059,-1.94591014906
41061,-1.60943791243
41063,-0.69314718056
41067,0.980829253012
41071,2.19722457734
45019,1.79175946923
46047,-0.69314718056
46081,-0.69314718056
46103,-1.38629436112
47157,1.94591014906
48029,-1.09861228867
48085,-0.69314718056
48113,1.16315080981
48121,1.50407739678
48141,-1.09861228867
48201,-1.60943791243
48209,1.94591014906
48303,-0.69314718056
48439,-1.38629436112
48453,-0.69314718056
48491,2.07944154168
49001,-2.48490664979
49003,0.100418747747
49005,-1.01523067973
49007,-4.00733318523
49009,-1.09861228867
49013,-1.26369203903
49015,-3.21887582487
49017,-2.19722457734
49019,-2.77258872224
49021,-1.19213834668
49023,-3.295836866
49025,-2.19722457734
49027,-3.4657359028
49029,0.662687973075
49031,-1.38629436112
49033,-2.3978952728
49035,0.575928853273
49037,-2.83321334406
49039,-1.05209227303
49041,-1.56397553836
49043,-0.625429006505
49045,-0.228714596364
49047,-2.18122423599
49049,-0.643423745208
49051,-0.485507815782
49053,-0.7783049889
49055,1.75785791755
49057,-0.445929439696
51003,2.3978952728
51107,2.19722457734
53001,-0.69314718056
53003,-1.09861228867
53005,-1.94591014906
53011,-0.69314718056
53021,-1.09861228867
53025,-0.69314718056
53033,0.619039208406
53035,-0.69314718056
53053,-1.38629436112
53061,-1.09861228867
53063,-2.7080502011
53067,-0.69314718056
53071,-1.60943791243
53073,-0.69314718056
53075,-1.09861228867
53077,-1.38629436112
55025,-0.69314718056
55079,-0.69314718056
56001,-3.13549421593
56003,-2.19722457734
56005,-1.79175946923
56007,-2.77258872224
56009,-1.60943791243
56011,-0.69314718056
56013,-4.06044301055
56015,-1.09861228867
56017,-1.79175946923
56019,-1.60943791243
56021,-2.94443897917
56023,-0.762140052047
56025,-4.02535169074
56029,-3.33220451018
56031,-1.09861228867
56033,-2.19722457734
56035,-2.56494935746
56037,-4.29045944115
56039,-1.16315080981
56041,-4.15888308336
56043,-2.07944154168
56045,-0.69314718056
