uid,error
34027,-1.09861228867
34029,-1.09861228867
34031,-1.09861228867
34035,-0.69314718056
34037,-0.69314718056
34039,1.29928298413
35001,-0.69314718056
36001,-0.69314718056
36003,-0.69314718056
36005,-1.60943791243
36007,-0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-1.09861228867
36015,-0.69314718056
36027,-0.69314718056
36029,-0.068992871487
36037,-0.69314718056
36045,-0.69314718056
36047,-2.19722457734
36051,-0.69314718056
36055,0.105360515658
36059,-0.223143551314
36061,1.79175946923
36063,-1.38629436112
36065,-0.69314718056
36067,-1.60943791243
36069,-0.69314718056
36071,-0.69314718056
36073,-0.69314718056
36075,-0.69314718056
36081,0.485507815782
36085,-1.09861228867
36087,-0.69314718056
36089,-0.69314718056
36091,0.405465108108
36093,-0.69314718056
36101,-0.69314718056
36103,1.82454929205
36109,-0.69314718056
36111,1.94591014906
36117,-0.69314718056
36119,0.69314718056
36121,-0.69314718056
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-1.38629436112
37071,-0.69314718056
37081,0.223143551314
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37109,-0.69314718056
37119,-1.60943791243
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,1.2527629685
37193,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-2.56494935746
39005,-1.09861228867
39007,-1.38629436112
39009,-1.09861228867
39011,-1.79175946923
39013,-0.69314718056
39015,-0.69314718056
39017,-2.99573227355
39019,-0.69314718056
39021,-1.09861228867
39023,-2.19722457734
39025,-2.19722457734
39027,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-1.38629436112
39035,-4.00733318523
39037,-1.79175946923
39039,-2.07944154168
39041,-1.79175946923
39043,-1.60943791243
39045,-1.60943791243
39047,-0.69314718056
39049,-1.03798766685
39051,-2.07944154168
39053,-0.69314718056
39055,-1.38629436112
39057,0.105360515658
39059,-0.69314718056
39061,-1.60943791243
39063,-1.79175946923
39065,-1.09861228867
39069,-1.60943791243
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-1.38629436112
39079,-0.69314718056
39081,-1.09861228867
39083,-1.09861228867
39085,-2.07944154168
39087,-0.69314718056
39089,-1.79175946923
39091,-1.38629436112
39093,-0.154150679827
39095,-3.78418963392
39097,-1.09861228867
39099,-1.94591014906
39101,-1.60943791243
39103,-1.94591014906
39105,-0.69314718056
39107,-1.79175946923
39109,-2.07944154168
39113,-3.58351893846
39117,-1.09861228867
39119,-1.09861228867
39123,-1.38629436112
39125,-1.60943791243
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39135,-1.38629436112
39137,-1.60943791243
39139,-1.94591014906
39141,-1.09861228867
39143,-1.60943791243
39145,-1.09861228867
39147,-1.60943791243
39149,-1.60943791243
39151,-2.3978952728
39153,-2.83321334406
39155,-1.79175946923
39157,-1.09861228867
39159,-1.09861228867
39161,-1.79175946923
39165,-2.19722457734
39167,-0.69314718056
39169,-1.60943791243
39171,-2.19722457734
39173,-2.63905732962
39175,-0.69314718056
40017,0.69314718056
40027,-0.69314718056
40109,-1.09861228867
40143,-1.38629436112
41051,-0.69314718056
42001,-0.69314718056
42003,-0.405465108108
42005,-0.69314718056
42007,-1.60943791243
42009,-0.69314718056
42011,0.287682072452
42013,-1.09861228867
42015,-0.69314718056
42017,-1.38629436112
42019,-1.38629436112
42021,-1.09861228867
42027,-1.09861228867
42029,1.46633706879
42031,-0.69314718056
42033,-0.69314718056
42037,-0.69314718056
42039,-1.09861228867
42041,-1.09861228867
42043,-1.09861228867
42045,-1.38629436112
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-0.69314718056
42071,0.69314718056
42073,-1.09861228867
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-0.69314718056
42083,-0.69314718056
42085,-1.09861228867
42089,-0.69314718056
42091,0.587786664902
42095,-0.69314718056
42097,-0.69314718056
42101,-2.07944154168
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.60943791243
42129,-1.94591014906
42133,-1.38629436112
44007,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,-1.38629436112
45051,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,-0.69314718056
46099,-1.09861228867
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47043,-0.69314718056
47045,-0.69314718056
47053,-0.69314718056
47057,0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.38629436112
47073,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47125,-1.38629436112
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-0.69314718056
47157,0.435318071258
47163,-1.09861228867
47165,-1.09861228867
47167,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48027,1.79175946923
48029,0.980829253012
48085,1.50407739678
48113,2.1202635362
48121,-0.69314718056
48141,1.79175946923
48157,-0.69314718056
48201,0.887303195001
48215,-0.69314718056
48339,-0.69314718056
48409,1.94591014906
48439,1.17865499634
48453,-0.69314718056
48491,1.09861228867
49011,1.79175946923
49035,-0.69314718056
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51041,-0.69314718056
51059,-2.07944154168
51069,-0.69314718056
51087,-0.69314718056
51089,-0.69314718056
51107,1.09861228867
51121,-0.69314718056
51143,-0.69314718056
51153,-1.09861228867
51161,1.38629436112
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,2.19722457734
51195,-0.69314718056
51510,-0.69314718056
51515,2.19722457734
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,2.1400661635
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53033,1.73460105539
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-0.69314718056
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55001,-1.38629436112
55005,-0.69314718056
55009,-0.457833093625
55011,-0.69314718056
55015,-2.48490664979
55017,-1.38629436112
55019,-1.09861228867
55021,-2.77258872224
55023,-1.09861228867
55025,-1.06170773173
55027,-3.49650756147
55029,-1.38629436112
55031,-0.69314718056
55033,-1.09861228867
55035,-1.79175946923
55039,-3.4657359028
55041,-0.69314718056
55043,-2.30258509299
55045,-2.3978952728
55047,-1.79175946923
55049,-1.79175946923
55053,1.50407739678
55055,-0.538996500733
55057,-1.60943791243
55059,-2.0661458086
55061,-1.60943791243
55063,-1.09861228867
55065,-1.60943791243
55067,-1.09861228867
55069,-1.09861228867
55071,-1.60943791243
55073,-2.48490664979
55075,-1.60943791243
55077,-1.60943791243
55078,-0.69314718056
55079,-0.36038705379
55081,0.916290731874
55083,-1.60943791243
55085,-1.09861228867
55087,-1.32913594728
55089,-0.0224728558521
55093,-0.69314718056
55095,-0.69314718056
55099,-0.69314718056
55101,-3.69303746426
55103,-1.38629436112
55105,-0.678758443108
55107,-0.69314718056
55109,-1.09861228867
55111,-2.63905732962
55113,-0.69314718056
55115,-1.94591014906
55117,-3.78418963392
55119,-0.69314718056
55123,-1.38629436112
55125,-0.69314718056
55127,0.860811579554
55131,-0.528844129269
55133,0.0176995770994
55135,-2.30258509299
55137,-1.79175946923
55139,-1.76766191765
55141,-2.30258509299
56029,1.79175946923
