uid,error
17167,-0.69314718056
17179,-0.69314718056
17183,-1.09861228867
17197,0.143100843641
17201,-1.60943791243
18001,-1.94591014906
18003,-4.12713438505
18005,0.470003629246
18009,-1.09861228867
18011,-1.38629436112
18013,-0.69314718056
18015,-0.69314718056
18017,-1.38629436112
18019,-1.38629436112
18021,-0.69314718056
18023,-1.09861228867
18027,-0.69314718056
18029,-1.60943791243
18031,-1.09861228867
18033,-2.19722457734
18035,-2.7080502011
18037,-0.69314718056
18039,-0.446287102628
18041,-1.38629436112
18043,0.980829253012
18045,-0.69314718056
18047,-1.09861228867
18049,-1.09861228867
18053,-2.19722457734
18055,-0.69314718056
18057,-0.575364144904
18059,-1.79175946923
18061,-0.69314718056
18063,-1.94591014906
18065,-1.79175946923
18067,-2.07944154168
18069,-1.79175946923
18071,-1.09861228867
18073,-1.09861228867
18075,-1.38629436112
18077,-1.09861228867
18079,-1.09861228867
18081,-2.07944154168
18083,-0.69314718056
18085,-2.30258509299
18087,-1.94591014906
18089,-1.13497993284
18091,-2.19722457734
18093,-0.69314718056
18095,-2.63905732962
18097,-1.33828514193
18099,-1.60943791243
18103,-1.60943791243
18105,-1.60943791243
18107,-1.09861228867
18109,-1.60943791243
18111,-0.69314718056
18113,-2.07944154168
18119,-0.69314718056
18127,-0.356674943939
18129,1.79175946923
18131,-0.69314718056
18133,-0.69314718056
18135,-1.60943791243
18137,1.09861228867
18139,-1.09861228867
18141,-1.50407739678
18143,-0.69314718056
18145,-1.38629436112
18149,-1.09861228867
18151,-2.07944154168
18155,-0.69314718056
18157,-2.30258509299
18159,-0.69314718056
18161,-0.69314718056
18163,-1.09861228867
18167,-1.09861228867
18169,-1.60943791243
18173,1.2527629685
18175,-0.69314718056
18177,-2.30258509299
18179,-1.60943791243
18181,-1.09861228867
18183,-1.60943791243
19013,-0.69314718056
19061,-0.69314718056
19103,1.38629436112
19113,-0.69314718056
19153,1.2527629685
19163,2.86220088093
20091,0.916290731874
20173,1.8718021769
21005,-0.69314718056
21011,-0.69314718056
21013,-0.69314718056
21015,1.63413052502
21017,-0.69314718056
21019,0.788457360364
21021,-0.69314718056
21023,-0.69314718056
21025,-0.69314718056
21029,-0.69314718056
21037,-2.19722457734
21041,-0.69314718056
21043,-1.09861228867
21049,-1.09861228867
21051,-0.69314718056
21059,-0.69314718056
21063,-0.69314718056
21065,-0.69314718056
21067,-2.63905732962
21069,-0.69314718056
21071,-1.09861228867
21073,-1.09861228867
21077,-0.69314718056
21081,-1.09861228867
21089,-1.60943791243
21093,-1.09861228867
21095,-0.69314718056
21097,-0.69314718056
21103,-0.69314718056
21111,0.42285685082
21113,-0.69314718056
21115,-1.09861228867
21117,-2.63905732962
21119,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21135,1.8718021769
21151,-1.09861228867
21153,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21179,-0.69314718056
21185,-1.09861228867
21187,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21197,-0.69314718056
21199,-0.69314718056
21205,-1.09861228867
21209,-1.09861228867
21211,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,1.50407739678
22071,-0.69314718056
23005,2.30258509299
23031,-0.69314718056
24001,-2.30258509299
24003,0.73396917508
24005,-3.13549421593
24009,-0.69314718056
24013,-2.30258509299
24015,0.69314718056
24017,-1.38629436112
24021,-2.56494935746
24023,-1.60943791243
24025,-1.79175946923
24027,-2.19722457734
24031,-1.02961941718
24033,-2.99573227355
24035,-0.69314718056
24037,-0.69314718056
24041,-0.69314718056
24043,-2.48490664979
24045,-0.69314718056
24510,-0.944461608841
25001,-0.69314718056
25003,2.77258872224
25005,-1.09861228867
25009,-1.38629436112
25013,-1.38629436112
25015,-0.69314718056
25017,1.74919985481
25021,0.810930216216
25023,-1.09861228867
25025,1.94591014906
25027,0.470003629246
26001,-1.09861228867
26005,0.105360515658
26007,-1.38629436112
26009,-0.69314718056
26011,-1.38629436112
26015,-2.30258509299
26017,-1.48160454092
26021,0.653926467407
26023,-2.30258509299
26025,-3.36729582999
26027,-1.94591014906
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-1.60943791243
26037,-2.7080502011
26039,-0.69314718056
26041,-0.69314718056
26045,-3.09104245336
26047,-0.69314718056
26049,-5.12989871492
26051,-1.60943791243
26055,-1.79175946923
26057,-2.19722457734
26059,-2.63905732962
26063,-2.30258509299
26065,-4.4188406078
26067,-2.3978952728
26069,-1.79175946923
26073,-2.30258509299
26075,-3.91202300543
26077,-3.58351893846
26079,-0.69314718056
26081,-1.47085174915
26085,-0.69314718056
26087,-3.98898404656
26089,-0.69314718056
26091,-2.01490302054
26093,-4.40671924726
26099,-5.9197895104
26101,-0.69314718056
26103,1.09861228867
26105,-0.69314718056
26107,-1.79175946923
26111,-2.7080502011
26113,-0.69314718056
26115,-5.06259503303
26117,-2.30258509299
26119,-0.69314718056
26121,-0.69314718056
26123,0.788457360364
26125,-2.32621669753
26127,-1.09861228867
26129,-1.38629436112
26133,-1.09861228867
26135,-0.69314718056
26137,-1.09861228867
26139,-0.810930216216
26141,-0.69314718056
26143,-1.38629436112
26145,-2.0243817645
26147,-5.1239639794
26149,-2.30258509299
26151,-1.09861228867
26155,-3.04452243772
26157,-2.8903717579
26159,-2.07944154168
26161,-1.85727407634
26163,-3.88983695752
26165,-1.09861228867
27003,-0.69314718056
27037,1.38629436112
27053,0.955511445027
27109,-0.69314718056
27123,0.980829253012
27137,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29005,2.19722457734
29019,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,1.09861228867
29099,1.09861228867
29169,2.94443897917
29183,-0.69314718056
29189,0.916290731874
29510,2.15948424935
31055,1.94591014906
31109,-0.69314718056
32003,1.67397643357
33011,-1.09861228867
33013,-0.69314718056
33015,-0.69314718056
34001,-1.38629436112
34003,-0.788457360364
34005,-1.79175946923
34007,-2.07944154168
34009,-0.69314718056
34011,1.38629436112
34013,0.310154928304
34015,-1.60943791243
34017,0.405465108108
34019,-1.09861228867
34021,-0.182321556794
34023,-0.200670695462
34025,-2.07944154168
34027,1.17865499634
34029,-1.79175946923
34031,-1.94591014906
34033,-0.69314718056
34035,-1.60943791243
34037,-1.09861228867
34039,-2.07944154168
34041,-1.09861228867
35001,-0.69314718056
36001,-1.38629436112
36003,-2.19722457734
36005,-2.56494935746
36007,-2.30258509299
36009,-3.09104245336
36011,-1.79175946923
36013,-4.33073334029
36015,-2.07944154168
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36023,-1.38629436112
36025,-0.69314718056
36027,-1.38629436112
36029,-2.12639852477
36035,-0.69314718056
36037,-2.30258509299
36039,-0.69314718056
36043,-0.69314718056
36045,-1.38629436112
36047,-1.02165124753
36049,-0.69314718056
36051,-2.30258509299
36053,-1.09861228867
36055,-0.737598943131
36057,-0.69314718056
36059,-0.200670695462
36061,1.59760345479
36063,-2.02814824729
36065,-1.79175946923
36067,-0.73396917508
36069,-2.30258509299
36071,-1.79175946923
36073,-1.79175946923
36075,-1.79175946923
36077,-0.69314718056
36079,-0.69314718056
36081,-0.798507696218
36083,-0.69314718056
36085,-1.79175946923
36087,1.01160091168
36089,1.09861228867
36091,1.29928298413
36093,-1.09861228867
36097,-1.09861228867
36099,-1.38629436112
36101,-2.48490664979
36103,-2.30258509299
36105,-0.69314718056
36107,-1.38629436112
36109,1.18958406687
36111,-1.09861228867
36113,-0.69314718056
36117,-2.07944154168
36119,-2.19722457734
36121,-2.07944154168
36123,-1.09861228867
37001,-0.69314718056
37021,0.847297860387
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37067,-1.60943791243
37071,-0.69314718056
37081,-1.79175946923
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,1.94591014906
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37153,2.3978952728
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,0.875468737354
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
39001,-1.38629436112
39003,-1.0704414117
39005,-1.97122795704
39007,-0.841177229218
39009,1.0498221245
39011,-2.63905732962
39013,-0.0870113769896
39015,0.287682072452
39017,0.429562659687
39019,-1.15267950994
39021,-2.3978952728
39023,-2.07944154168
39025,2.0853762772
39027,-1.94591014906
39029,-4.41400968053
39031,-2.22462355152
39033,-2.01490302054
39037,-2.30258509299
39039,-2.56494935746
39041,-4.14313472639
39043,-1.66961152049
39045,-0.998528830111
39047,-0.182321556794
39049,0.358036414537
39051,-3.17805383035
39053,-1.60943791243
39055,0.450161444205
39057,0.169899036795
39059,-0.167054084663
39061,0.245122458033
39063,-0.980829253012
39065,-2.83321334406
39067,-2.48490664979
39069,-0.268263986595
39071,1.42138568093
39073,-2.07944154168
39075,-3.25166564769
39077,-2.47585681427
39079,-1.79175946923
39081,-0.517256514096
39083,-4.00733318523
39085,0.674898844664
39087,-0.133531392625
39089,-2.1400661635
39091,0.929535958624
39093,0.239421718674
39095,-1.24992071173
39097,-0.405465108108
39099,-1.5489062231
39101,-3.80666248977
39103,1.06458564056
39105,-1.60943791243
39107,-2.19722457734
39109,1.06471073699
39111,-1.79175946923
39113,-0.272644195087
39115,-1.60943791243
39117,-3.43398720449
39119,-3.87120101091
39121,1.20397280433
39123,-2.46720707269
39125,-1.94591014906
39127,0.559615787935
39129,0.194156014441
39131,-1.60943791243
39133,0.568006378733
39135,0.538996500733
39137,0.69314718056
39139,-1.56576284893
39141,0.944461608841
39143,-2.34607020493
39145,-0.200670695462
39147,-2.1234584271
39149,-0.262364264467
39151,-1.40640872531
39153,0.584035264267
39155,-1.8635852038
39157,-1.26851132546
39159,-2.83321334406
39161,0.69314718056
39163,-1.09861228867
39167,0.211309093667
39169,-1.56326626817
39171,-2.48490664979
39173,-0.413975797776
39175,-3.09104245336
40031,1.60943791243
40109,-1.09861228867
40143,-0.69314718056
41051,-0.69314718056
41067,1.60943791243
42001,-1.94591014906
42003,-1.34773132639
42005,-3.33220451018
42007,-5.12989871492
42009,-2.07944154168
42011,-0.69314718056
42013,-2.99573227355
42015,-1.60943791243
42017,0.646627164925
42019,-1.44691898294
42021,-3.40119738166
42023,-0.69314718056
42025,-1.09861228867
42027,-2.94443897917
42029,1.19392246847
42031,-3.13549421593
42033,-2.83321334406
42035,-1.79175946923
42037,-1.60943791243
42039,-5.85220247977
42041,-2.8903717579
42043,-2.8903717579
42045,-0.788457360364
42047,-2.30258509299
42049,-2.57804998151
42051,-3.4657359028
42053,-1.09861228867
42055,-2.48490664979
42057,-1.09861228867
42059,-2.48490664979
42061,-1.94591014906
42063,-3.17805383035
42065,-2.63905732962
42067,-1.09861228867
42069,-1.94591014906
42071,0.0606246218164
42073,-4.77068462447
42075,-2.07944154168
42077,-2.07944154168
42079,-2.77258872224
42081,-2.48490664979
42083,-2.48490664979
42085,-3.36932217313
42087,-1.79175946923
42089,-1.38629436112
42093,-0.69314718056
42095,0.154150679827
42097,-2.07944154168
42099,-1.60943791243
42101,-0.0392207131533
42103,-0.69314718056
42105,-1.38629436112
42107,-0.810930216216
42109,-1.38629436112
42111,-2.7080502011
42115,-0.69314718056
42117,-1.60943791243
42119,-1.60943791243
42121,-3.97029191355
42123,-3.25809653802
42125,-1.24078677745
42127,-0.69314718056
42129,-4.61512051684
42131,-0.69314718056
42133,-0.832909122935
44003,-0.69314718056
44007,1.79175946923
44009,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,1.8718021769
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,1.38629436112
45091,-0.69314718056
46093,2.19722457734
47001,-0.69314718056
47009,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47037,1.38629436112
47059,-0.69314718056
47063,-0.69314718056
47065,-1.09861228867
47073,-0.69314718056
47093,-1.38629436112
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.60943791243
47163,-1.38629436112
47165,-0.69314718056
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48027,1.79175946923
48029,1.8458266905
48061,-0.69314718056
48085,-0.69314718056
48113,0.154150679827
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,2.83321334406
48215,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48439,1.55814461805
48453,1.38629436112
49035,1.8718021769
49049,-0.69314718056
50007,-0.69314718056
51003,-1.38629436112
51005,-0.69314718056
51009,-0.69314718056
51013,0.510825623766
51015,-1.60943791243
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,0.336472236621
51043,-0.69314718056
51047,-1.09861228867
51059,-1.48807705543
51061,-1.38629436112
51067,-0.69314718056
51069,-1.79175946923
51079,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.60943791243
51089,-0.69314718056
51095,-0.69314718056
51107,-2.3978952728
51109,-0.69314718056
51113,-0.69314718056
51121,-1.09861228867
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51149,2.77258872224
51153,-2.30258509299
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.79175946923
51167,-0.69314718056
51171,-1.38629436112
51173,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51185,-0.69314718056
51187,-1.09861228867
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,-0.69314718056
51590,-0.69314718056
51600,-0.69314718056
51650,0.916290731874
51660,-1.38629436112
51680,-0.69314718056
51683,-0.69314718056
51700,1.50407739678
51710,1.09861228867
51740,2.25129179861
51760,1.44691898294
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51810,-1.38629436112
51820,-0.69314718056
51840,-1.09861228867
53033,1.20397280433
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54001,-1.09861228867
54003,-1.94591014906
54005,-1.09861228867
54007,-1.09861228867
54009,-2.77258872224
54011,-2.3978952728
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.60943791243
54021,-0.69314718056
54023,-0.69314718056
54025,0.847297860387
54027,-1.09861228867
54029,-3.40119738166
54031,-0.69314718056
54033,-0.619039208406
54035,-1.60943791243
54037,-1.38629436112
54039,-0.510825623766
54041,-1.09861228867
54043,-1.09861228867
54045,-1.38629436112
54047,-0.69314718056
54049,-2.48490664979
54051,-2.48490664979
54053,-1.60943791243
54055,-1.38629436112
54057,-1.38629436112
54059,-1.09861228867
54061,-0.944461608841
54063,-0.69314718056
54065,-0.69314718056
54067,-1.09861228867
54069,-3.04452243772
54071,-0.69314718056
54073,-1.09861228867
54075,-0.69314718056
54077,-1.79175946923
54079,-1.94591014906
54081,-1.79175946923
54083,-1.38629436112
54085,-1.09861228867
54087,1.54044504095
54089,-0.69314718056
54091,-1.38629436112
54093,-0.69314718056
54095,-1.09861228867
54097,-1.38629436112
54099,-1.38629436112
54101,-0.69314718056
54103,-1.79175946923
54105,-0.69314718056
54107,0.105360515658
54109,-0.69314718056
55009,1.16315080981
55015,-0.69314718056
55021,-0.69314718056
55025,-1.79175946923
55027,-0.69314718056
55029,-0.69314718056
55039,-1.09861228867
55055,-0.69314718056
55059,-2.07944154168
55063,-0.69314718056
55071,-1.09861228867
55073,-0.69314718056
55075,-0.69314718056
55079,-0.980829253012
55081,1.79175946923
55087,0.510825623766
55089,0.847297860387
55097,-0.69314718056
55101,-2.30258509299
55105,-1.09861228867
55117,-1.09861228867
55127,-1.09861228867
55131,-1.09861228867
55133,0.117783035656
55135,-0.69314718056
55139,-1.09861228867
