uid,error
24013,-2.7080502011
24015,-2.56494935746
24017,-2.07944154168
24019,-1.38629436112
24021,-0.470003629246
24023,-0.69314718056
24025,-3.36729582999
24027,-1.3437347467
24029,-1.09861228867
24031,-0.354545017681
24033,-2.56494935746
24035,-1.79175946923
24037,-1.79175946923
24039,-1.09861228867
24041,-1.38629436112
24043,-2.19722457734
24045,-2.07944154168
24047,-1.60943791243
24510,-0.555946059046
25001,-2.30258509299
25003,-2.63905732962
25005,-2.07944154168
25007,-0.69314718056
25009,-3.43398720449
25011,-1.79175946923
25013,-1.86075234072
25015,-2.63905732962
25017,-0.870077888719
25021,-1.60943791243
25023,-3.13549421593
25025,0.415515443962
25027,-0.82098055207
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.94591014906
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.38629436112
26081,-1.94591014906
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.7080502011
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,1.38629436112
26125,-2.99573227355
26139,-1.09861228867
26145,-1.38629436112
26147,-1.38629436112
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.79175946923
26163,-2.19722457734
27003,-0.69314718056
27037,-1.09861228867
27053,0.405465108108
27109,-0.69314718056
27123,1.09861228867
27137,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28107,1.79175946923
29019,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-0.69314718056
29183,-1.09861228867
29189,-1.94591014906
29510,1.60943791243
31055,-1.09861228867
31109,-0.69314718056
32003,-1.38629436112
32031,-0.69314718056
33001,-1.09861228867
33003,-0.69314718056
33005,-1.60943791243
33007,-0.69314718056
33009,-1.38629436112
33011,-2.8903717579
33013,-1.94591014906
33015,0.980829253012
33017,-1.60943791243
33019,-1.09861228867
34001,0.78999700655
34003,2.09657740018
34005,1.10142127928
34007,0.326396584632
34009,1.5105920778
34011,1.26743315824
34013,0.631246906169
34015,0.462623521948
34017,0.668082074767
34019,1.57542547757
34021,0.869940926467
34025,-0.110937510237
34027,1.80918255941
34029,1.10755689213
34031,2.08860485634
34033,-0.847297860387
34035,-0.516983749882
34037,1.74584976792
34039,-0.367770954839
34041,1.50617163838
35001,-0.69314718056
36001,-1.17007125265
36003,-1.09861228867
36005,-0.86203622715
36007,-0.526093095897
36009,0.405465108108
36011,-1.60943791243
36013,-1.60943791243
36015,-2.07944154168
36017,-1.79175946923
36019,-1.09861228867
36021,-2.07944154168
36023,-1.60943791243
36025,-1.94591014906
36027,-0.839750654752
36029,-0.66329421741
36031,-1.09861228867
36033,-1.09861228867
36035,-1.38629436112
36037,-1.09861228867
36039,0.251314428281
36043,-1.38629436112
36045,-1.60943791243
36047,-1.06746636313
36049,-0.69314718056
36051,-1.38629436112
36053,-1.60943791243
36055,-3.295836866
36057,-1.60943791243
36059,0.0868763057393
36061,2.22301419754
36063,-2.07944154168
36065,-1.54044504095
36067,-3.295836866
36069,-1.60943791243
36071,-0.316911710767
36073,-0.69314718056
36075,-1.79175946923
36077,-1.79175946923
36079,-3.09104245336
36081,-0.566430919574
36083,0.133531392625
36085,-1.89328601438
36087,0.316337328212
36089,-1.60943791243
36091,-2.63905732962
36093,-2.56494935746
36095,-1.38629436112
36097,-0.69314718056
36099,-1.09861228867
36101,-1.94591014906
36103,-1.16730881995
36105,-0.628608659422
36107,-1.79175946923
36109,-0.287682072452
36111,-3.21887582487
36113,-1.38629436112
36115,-1.38629436112
36117,-1.60943791243
36119,0.0304205967007
36121,-1.09861228867
36123,-0.69314718056
37001,-1.38629436112
37003,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-1.38629436112
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37033,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-1.09861228867
37051,-1.94591014906
37053,-0.69314718056
37055,-0.69314718056
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,-1.79175946923
37065,-0.69314718056
37067,-1.94591014906
37069,-0.69314718056
37071,-1.38629436112
37077,-0.69314718056
37081,-0.356674943939
37083,-1.09861228867
37085,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.09861228867
37101,-1.38629436112
37105,-0.69314718056
37107,1.38629436112
37109,-0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,-0.538996500733
37125,-0.69314718056
37127,-1.09861228867
37129,-1.38629436112
37131,-0.69314718056
37133,-1.38629436112
37135,-1.38629436112
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.38629436112
37153,-0.69314718056
37155,-1.09861228867
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37181,-0.69314718056
37183,0.0645385211376
37185,-0.69314718056
37189,-0.69314718056
37191,0.559615787935
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-1.38629436112
39009,-0.69314718056
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,-1.60943791243
39019,-0.69314718056
39021,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39027,-0.69314718056
39029,-1.38629436112
39031,-0.69314718056
39033,-0.69314718056
39035,-1.22377543162
39037,-0.69314718056
39039,-0.69314718056
39041,-1.09861228867
39043,-1.09861228867
39045,-1.09861228867
39049,-3.04452243772
39051,-0.69314718056
39053,-0.69314718056
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,-2.48490664979
39063,-0.69314718056
39065,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-1.94591014906
39087,-0.69314718056
39089,-1.38629436112
39091,-0.69314718056
39093,-1.94591014906
39095,-2.19722457734
39097,-0.69314718056
39099,-2.07944154168
39101,-0.69314718056
39103,-1.38629436112
39107,-0.69314718056
39109,-0.69314718056
39113,-2.19722457734
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.60943791243
39135,-0.69314718056
39137,-0.69314718056
39139,-1.38629436112
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-0.200670695462
39153,-2.7080502011
39155,-1.94591014906
39157,-1.09861228867
39159,-0.69314718056
39165,-1.09861228867
39167,-1.09861228867
39169,-1.38629436112
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40109,-1.09861228867
40143,-1.09861228867
41005,-0.69314718056
41039,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-2.19722457734
42003,-1.22866541692
42005,-1.38629436112
42007,-1.79175946923
42009,-1.09861228867
42011,-0.542864977511
42013,-2.07944154168
42015,-1.94591014906
42017,-0.270227521587
42019,-1.79175946923
42021,-2.07944154168
42025,-2.63905732962
42027,-2.30258509299
42029,-0.314249099837
42031,-1.09861228867
42033,-1.60943791243
42035,-1.38629436112
42037,-2.19722457734
42039,-1.38629436112
42041,-1.09861228867
42043,-0.826678573184
42045,-1.02816062772
42047,-1.09861228867
42049,-2.19722457734
42051,-1.79175946923
42055,-2.30258509299
42057,-0.69314718056
42059,-0.69314718056
42061,-1.38629436112
42063,-1.60943791243
42065,-1.09861228867
42067,-1.09861228867
42069,-1.49165487678
42071,-0.803495237729
42073,0.916290731874
42075,-2.83321334406
42077,-0.502628856562
42079,-1.44691898294
42081,-2.48490664979
42083,-1.09861228867
42085,-1.60943791243
42087,-1.60943791243
42089,-0.818310323514
42091,-0.107727380668
42093,-1.09861228867
42095,-0.631271776842
42097,-2.56494935746
42099,-1.60943791243
42101,-0.352108177199
42103,-2.3978952728
42105,-0.69314718056
42107,-0.69314718056
42109,-1.60943791243
42111,-1.38629436112
42113,-0.69314718056
42115,-1.79175946923
42117,-1.38629436112
42119,-1.60943791243
42121,-1.09861228867
42123,-1.09861228867
42125,-1.94591014906
42127,-2.30258509299
42129,-2.7080502011
42131,-1.60943791243
42133,-3.87120101091
44001,-1.38629436112
44003,-2.7080502011
44005,-1.94591014906
44007,-3.78418963392
44009,-2.3978952728
45003,-1.09861228867
45007,-1.09861228867
45013,-0.69314718056
45015,-1.09861228867
45019,0.559615787935
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,-1.79175946923
45047,-0.69314718056
45051,0.559615787935
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45067,-0.69314718056
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.60943791243
45083,-1.38629436112
45085,-0.69314718056
45091,-1.09861228867
46099,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,1.38629436112
47059,-0.69314718056
47063,-0.69314718056
47065,-1.38629436112
47073,-0.69314718056
47089,-0.69314718056
47093,-1.60943791243
47113,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,-1.60943791243
47163,-1.09861228867
47165,-0.69314718056
47179,0.847297860387
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,-1.60943791243
48039,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,1.38629436112
48121,-0.69314718056
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48183,2.07944154168
48201,0.934309237377
48215,-0.69314718056
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,0.336472236621
48453,0.510825623766
48491,-0.69314718056
49011,-0.69314718056
49035,-1.09861228867
49049,-0.69314718056
50001,-0.69314718056
50003,-1.09861228867
50005,-0.69314718056
50007,0.60613580357
50011,-0.69314718056
50015,1.09861228867
50017,-0.69314718056
50019,-0.69314718056
50021,-1.38629436112
50023,-1.09861228867
50025,-1.38629436112
50027,-1.09861228867
51001,-1.09861228867
51003,-1.38629436112
51009,-0.69314718056
51013,-2.63905732962
51015,-1.09861228867
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51035,-0.69314718056
51041,-2.30258509299
51043,-0.69314718056
51047,-0.69314718056
51053,-0.69314718056
51059,-1.26113121817
51061,-1.38629436112
51065,-0.69314718056
51067,-0.69314718056
51069,-1.38629436112
51073,-0.69314718056
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.38629436112
51087,-2.3978952728
51089,-0.69314718056
51093,-0.69314718056
51095,-1.09861228867
51099,1.70474809224
51101,-0.69314718056
51103,-0.69314718056
51107,-2.3978952728
51109,-0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-2.77258872224
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,1.20397280433
51167,-0.69314718056
51171,-0.69314718056
51173,-0.69314718056
51175,-0.69314718056
51177,-1.60943791243
51179,-1.60943791243
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,1.29928298413
51510,-0.356674943939
51540,-1.09861228867
51550,-2.07944154168
51570,-0.69314718056
51590,-0.69314718056
51600,1.2527629685
51610,-0.69314718056
51630,-0.69314718056
51650,-1.94591014906
51660,-0.69314718056
51670,-0.69314718056
51680,-1.09861228867
51683,-1.09861228867
51685,-0.69314718056
51700,-2.07944154168
51710,-0.510825623766
51730,-0.69314718056
51740,-1.60943791243
51760,-0.405465108108
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51800,-1.09861228867
51810,-2.77258872224
51820,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,0.69314718056
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.60943791243
54005,-0.69314718056
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-1.09861228867
54039,-1.60943791243
54045,-0.69314718056
54047,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54059,-0.69314718056
54061,-1.09861228867
54065,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
54109,-0.69314718056
55009,-1.09861228867
55025,-1.38629436112
55027,-0.69314718056
55039,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.19722457734
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
