uid,error
33003,-1.09861228867
33005,-0.546543706368
33007,-0.69314718056
33009,1.09861228867
33011,-0.775838896405
33013,0.405465108108
33015,0.594707107747
33017,0.773189888233
33019,-1.38629436112
34001,-0.287682072452
34003,-0.903711949667
34005,-0.0645385211376
34007,-0.69314718056
34009,-1.09861228867
34011,-1.60943791243
34013,-0.27541197986
34015,-2.07944154168
34017,-1.55814461805
34019,-1.79175946923
34021,-2.77258872224
34023,-0.432864082296
34025,-1.51982575374
34027,0.367724780125
34029,-3.04452243772
34031,-1.26113121817
34033,-1.09861228867
34035,-0.310154928304
34037,-2.30258509299
34039,-0.949080554697
34041,-1.79175946923
35001,-0.69314718056
36001,-2.04307389751
36003,-0.69314718056
36005,-2.00221019374
36007,0.69314718056
36009,-0.69314718056
36011,1.54044504095
36013,-1.09861228867
36015,-1.09861228867
36017,-1.09861228867
36019,-1.09861228867
36021,-4.64439089914
36023,-0.69314718056
36025,-1.38629436112
36027,-3.28293346117
36029,-0.068992871487
36031,-0.69314718056
36033,-0.69314718056
36035,-1.38629436112
36037,-0.69314718056
36039,-0.462623521948
36043,-1.38629436112
36045,0.847297860387
36047,-2.35387838738
36049,-0.69314718056
36051,-0.69314718056
36053,0.69314718056
36055,-2.63905732962
36057,-1.38629436112
36059,-1.13230613445
36061,0.786290512279
36063,-1.38629436112
36065,0.441832752279
36067,0.869037847024
36069,2.23359222151
36071,-1.80212225626
36073,-0.69314718056
36075,-1.38629436112
36077,-1.38629436112
36079,-2.94443897917
36081,-0.561745714193
36083,-2.91235066461
36085,0.878550403891
36087,-5.01727983681
36089,-1.38629436112
36091,0.305381649551
36093,-0.864997437487
36095,-1.09861228867
36099,-0.69314718056
36101,-1.09861228867
36103,-4.70397077073
36105,-1.79175946923
36107,1.50407739678
36109,-1.09861228867
36111,-4.60517018599
36113,-1.38629436112
36115,-1.60943791243
36117,0.847297860387
36119,-1.46953707152
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,1.99243016469
37067,1.38629436112
37071,-0.69314718056
37081,0.223143551314
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,1.33500106673
37127,-0.69314718056
37129,-0.69314718056
37133,1.60943791243
37135,1.79175946923
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,0.773189888233
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,0.728238500371
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-0.133531392625
39055,-0.69314718056
39057,-0.69314718056
39061,1.43508452529
39077,-0.69314718056
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.38629436112
39095,0.916290731874
39099,-1.38629436112
39103,-0.69314718056
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39151,-1.60943791243
39153,0.154150679827
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,1.38629436112
39173,-0.69314718056
40031,2.83321334406
40109,-0.69314718056
40125,1.94591014906
40143,-0.69314718056
42001,-1.09861228867
42003,0.171850256927
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-2.3978952728
42013,-1.09861228867
42015,-1.09861228867
42017,-0.78015855755
42019,-1.09861228867
42021,-1.09861228867
42025,-1.09861228867
42027,-1.38629436112
42029,-0.69314718056
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,1.33500106673
42043,0.69314718056
42045,0.485507815782
42047,-0.69314718056
42049,-1.38629436112
42051,-1.09861228867
42055,-1.09861228867
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-2.30258509299
42071,-2.48490664979
42073,-0.69314718056
42075,-1.38629436112
42077,-2.48490664979
42079,-2.48490664979
42081,-1.38629436112
42083,1.70474809224
42085,-0.69314718056
42087,-0.69314718056
42089,-1.94591014906
42091,0.379489621705
42095,-2.48490664979
42097,-1.09861228867
42099,-0.69314718056
42101,-0.896088024557
42103,-1.09861228867
42107,-1.60943791243
42109,-0.69314718056
42111,-0.69314718056
42115,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42127,-1.09861228867
42129,-1.79175946923
42131,-0.69314718056
42133,-2.19722457734
44001,-3.40119738166
44003,-1.47128757395
44005,-1.27296567581
44007,-2.36943575389
44009,-1.42885397554
45003,-0.69314718056
45007,-0.69314718056
45013,2.7080502011
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47037,-0.69314718056
47065,1.79175946923
47093,-0.69314718056
47157,-1.09861228867
47163,-0.69314718056
47179,-0.69314718056
48029,1.70474809224
48085,-0.69314718056
48113,0.916290731874
48121,2.19722457734
48141,-0.69314718056
48201,1.5260563035
48215,-0.69314718056
48355,2.48490664979
48439,-1.09861228867
48453,-0.69314718056
49035,-0.69314718056
49043,2.07944154168
50001,-0.69314718056
50003,-2.19722457734
50005,-0.69314718056
50007,-1.60943791243
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,1.44691898294
50023,-1.09861228867
50025,0.69314718056
50027,2.19722457734
51001,-0.69314718056
51003,-0.69314718056
51013,0.559615787935
51015,-0.69314718056
51019,-0.69314718056
51041,0.916290731874
51059,0.902867711542
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,0.405465108108
51095,-0.69314718056
51107,-1.09861228867
51109,1.94591014906
51121,-0.69314718056
51143,-0.69314718056
51153,-1.60943791243
51161,0.916290731874
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51550,-1.09861228867
51650,-1.09861228867
51680,-0.69314718056
51700,0.980829253012
51710,0.559615787935
51740,-0.69314718056
51760,0.847297860387
51770,-0.69314718056
51800,-0.69314718056
51810,-1.79175946923
53033,1.60943791243
53053,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,0.810930216216
55087,1.38629436112
55089,2.19722457734
55101,-0.69314718056
55133,-0.69314718056
55139,1.94591014906
