uid,error
36073,-0.69314718056
36075,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36087,-0.69314718056
36101,-1.09861228867
36103,-0.69314718056
36109,-0.69314718056
36117,-0.69314718056
36119,-0.69314718056
36121,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,1.8718021769
37183,-0.69314718056
39001,1.79175946923
39003,-2.07944154168
39005,-2.2477768565
39007,0.356674943939
39009,0.641853886172
39011,-1.38629436112
39013,-2.45413499112
39015,-0.69314718056
39017,1.19392246847
39019,-1.00061651354
39021,-1.60943791243
39023,0.897941593206
39025,1.54044504095
39027,-1.09861228867
39029,-0.273937501081
39031,-1.83022575006
39033,0.133531392625
39035,0.782989521222
39037,-1.09861228867
39039,-1.09861228867
39041,-3.295836866
39043,0.298492988556
39045,-1.38629436112
39047,-1.38629436112
39049,-0.23604695615
39051,-1.09861228867
39053,-1.09861228867
39055,-2.10587479875
39057,0.105360515658
39059,-2.02001812121
39061,1.08180517035
39063,-0.405465108108
39065,0.336472236621
39067,-0.826678573184
39069,-1.09861228867
39071,-1.09861228867
39073,1.64865862559
39075,0.928843197945
39077,-1.0704414117
39079,1.55814461805
39081,-2.99573227355
39083,-1.34602046198
39085,0.728738125663
39087,0.405465108108
39089,-0.69314718056
39091,-1.79175946923
39093,-2.19285775817
39095,-1.85238409104
39097,-1.79175946923
39099,-0.263889615428
39101,-0.0645385211376
39103,0.158483442238
39105,0.69314718056
39107,-0.69314718056
39109,0.405465108108
39111,0.69314718056
39113,-1.70474809224
39115,-1.60943791243
39117,-0.916290731874
39119,-4.65396035016
39121,-2.07944154168
39123,-2.30258509299
39125,-0.69314718056
39127,-2.30258509299
39129,-1.94591014906
39131,-1.09861228867
39133,0.282820184422
39135,-0.69314718056
39137,2.07944154168
39139,-0.563768043036
39141,-0.69314718056
39143,-0.559615787935
39145,-1.60943791243
39147,-2.7080502011
39149,-1.38629436112
39153,0.0786215800066
39155,-1.44657890472
39157,0.27349743746
39159,-1.94591014906
39161,-0.69314718056
39163,-1.09861228867
39167,-1.32175583998
39169,1.11158005144
39171,-0.69314718056
39173,0.427444014827
39175,-1.79175946923
42001,-1.09861228867
42003,-1.47312135533
42005,-0.826678573184
42007,-5.98393628069
42009,-1.09861228867
42011,-1.09861228867
42013,-1.94591014906
42015,-0.69314718056
42017,1.60943791243
42019,-2.25712271892
42021,-2.7080502011
42027,-1.60943791243
42029,-1.09861228867
42031,-2.07944154168
42033,-1.79175946923
42035,-0.69314718056
42037,-0.69314718056
42039,-3.17805383035
42041,-1.60943791243
42043,-1.60943791243
42045,-1.09861228867
42047,-1.09861228867
42049,-1.81915844342
42051,-3.09104245336
42053,-0.69314718056
42055,-1.38629436112
42059,-2.3978952728
42061,-1.09861228867
42063,-2.48490664979
42065,-1.79175946923
42069,-0.69314718056
42071,-1.60943791243
42073,-2.66615925939
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42081,-1.09861228867
42083,0.980829253012
42085,-2.45673577282
42087,-0.69314718056
42089,-0.69314718056
42091,0.810930216216
42095,-0.69314718056
42097,-0.69314718056
42099,-0.69314718056
42101,-1.94591014906
42105,-0.69314718056
42107,-0.69314718056
42109,-0.69314718056
42111,-2.19722457734
42117,-0.69314718056
42119,-0.69314718056
42121,-2.7080502011
42123,-1.79175946923
42125,-4.70048036579
42129,-2.11453286149
42133,-1.79175946923
44007,-0.69314718056
45045,1.38629436112
47037,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
48113,2.35137525716
48157,1.94591014906
48201,-0.69314718056
48439,-0.69314718056
48441,2.48490664979
51003,-0.69314718056
51013,-1.09861228867
51015,-0.69314718056
51019,-0.69314718056
51041,-0.69314718056
51059,-2.48490664979
51061,-0.69314718056
51069,-0.69314718056
51085,1.94591014906
51087,-0.69314718056
51107,-1.38629436112
51121,-0.69314718056
51149,2.07944154168
51153,-1.38629436112
51159,2.19722457734
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51187,-0.69314718056
51510,-0.69314718056
51540,-0.69314718056
51590,2.07944154168
51660,-0.69314718056
51680,-0.69314718056
51710,0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
51820,2.19722457734
51840,-0.69314718056
54001,-0.69314718056
54003,-1.09861228867
54005,-0.69314718056
54007,-0.69314718056
54009,-3.89182029811
54011,-1.60943791243
54013,-0.69314718056
54017,-0.69314718056
54019,-0.69314718056
54021,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-4.52178857705
54033,-2.30258509299
54035,-1.38629436112
54037,-0.69314718056
54039,-2.07944154168
54041,-1.09861228867
54043,-0.69314718056
54045,-0.69314718056
54049,-2.19722457734
54051,-2.94443897917
54053,-1.09861228867
54055,-0.69314718056
54057,-0.69314718056
54059,-0.69314718056
54061,-2.56494935746
54067,-0.69314718056
54069,-4.12713438505
54073,-1.09861228867
54077,-1.38629436112
54079,-1.38629436112
54081,-1.09861228867
54083,-0.69314718056
54085,-0.69314718056
54087,-0.69314718056
54091,-1.09861228867
54095,-1.09861228867
54097,-0.69314718056
54099,-0.69314718056
54103,-1.60943791243
54105,-0.69314718056
54107,-2.56494935746
55009,2.48490664979
55071,2.3978952728
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
55141,1.94591014906
