uid,error
17049,-1.09861228867
17051,-0.69314718056
17053,-0.69314718056
17055,-1.38629436112
17057,-1.09861228867
17061,-0.69314718056
17063,-1.38629436112
17065,-0.69314718056
17067,-0.69314718056
17073,-1.38629436112
17075,-1.38629436112
17077,-1.60943791243
17079,-0.69314718056
17081,-1.38629436112
17083,2.60268968544
17085,-0.69314718056
17087,-0.69314718056
17089,-3.43398720449
17091,-2.30258509299
17093,-1.60943791243
17095,-1.38629436112
17097,-4.14313472639
17099,-2.19722457734
17101,-0.69314718056
17103,-1.09861228867
17105,-1.38629436112
17107,-1.09861228867
17109,-1.09861228867
17111,-0.356674943939
17113,-2.3978952728
17115,-2.19722457734
17117,-1.38629436112
17119,-2.83321334406
17121,-1.38629436112
17123,-0.69314718056
17125,-0.69314718056
17127,-0.69314718056
17129,-0.69314718056
17131,-0.69314718056
17133,-1.09861228867
17135,-1.09861228867
17137,-1.09861228867
17139,-0.69314718056
17141,-1.38629436112
17143,-2.56494935746
17145,-0.69314718056
17147,-0.69314718056
17149,-0.69314718056
17157,-1.09861228867
17159,-0.69314718056
17161,-2.30258509299
17163,-2.83321334406
17165,-1.09861228867
17167,-2.56494935746
17173,-1.09861228867
17177,-1.38629436112
17179,-2.19722457734
17181,-0.69314718056
17183,-2.07944154168
17185,-0.69314718056
17187,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-1.60943791243
17197,-3.73766961828
17199,-1.60943791243
17201,-2.99573227355
17203,-1.09861228867
18001,-1.79175946923
18003,-3.80666248977
18005,-2.19722457734
18007,-0.69314718056
18009,-1.09861228867
18011,-1.79175946923
18013,-1.09861228867
18015,-1.09861228867
18017,-1.60943791243
18019,-2.48490664979
18021,-1.38629436112
18023,-1.60943791243
18025,-0.69314718056
18027,-1.38629436112
18029,-1.94591014906
18031,-1.38629436112
18033,-1.79175946923
18035,-2.77258872224
18037,-1.60943791243
18039,-3.09104245336
18041,-1.38629436112
18043,-2.19722457734
18045,-1.09861228867
18047,-1.38629436112
18049,-1.09861228867
18051,-1.38629436112
18053,-2.30258509299
18055,-1.38629436112
18057,-3.09104245336
18059,-1.94591014906
18061,0.182321556794
18063,0.0800427076735
18065,-1.94591014906
18067,-2.3978952728
18069,-1.79175946923
18071,-1.60943791243
18073,-1.38629436112
18075,-1.38629436112
18077,-1.60943791243
18079,-1.38629436112
18081,-2.63905732962
18083,-1.38629436112
18085,-2.30258509299
18087,-1.60943791243
18089,-3.89182029811
18091,-2.48490664979
18093,-1.79175946923
18095,-2.83321334406
18097,-4.56434819147
18099,-1.79175946923
18101,-0.69314718056
18103,-1.60943791243
18105,-2.56494935746
18107,-1.60943791243
18109,-2.07944154168
18111,-0.69314718056
18113,-1.94591014906
18115,-0.69314718056
18117,-1.09861228867
18119,-1.09861228867
18121,-1.09861228867
18123,-1.09861228867
18125,-0.69314718056
18127,-2.77258872224
18129,-1.09861228867
18131,-0.69314718056
18133,-1.60943791243
18135,-1.60943791243
18137,-1.38629436112
18139,-1.09861228867
18141,-3.43398720449
18143,-1.38629436112
18145,-1.79175946923
18147,-1.09861228867
18149,-1.09861228867
18151,-1.60943791243
18153,-1.09861228867
18155,-0.69314718056
18157,-2.77258872224
18159,-1.09861228867
18161,-0.69314718056
18163,-2.63905732962
18165,-1.09861228867
18167,-2.3978952728
18169,-1.60943791243
18171,-0.69314718056
18173,-1.60943791243
18175,-1.38629436112
18177,-2.30258509299
18179,-1.60943791243
18181,-1.38629436112
18183,-1.60943791243
19005,-0.69314718056
19007,-0.69314718056
19011,-0.69314718056
19013,-2.07944154168
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19037,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-1.38629436112
19047,-0.69314718056
19049,-1.09861228867
19055,-0.69314718056
19057,-1.09861228867
19059,-0.69314718056
19061,-1.79175946923
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19075,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19089,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-1.09861228867
19101,-0.69314718056
19103,-1.94591014906
19105,-0.69314718056
19107,-0.69314718056
19109,-0.69314718056
19111,-1.09861228867
19113,-2.3978952728
19115,-0.69314718056
19121,-0.69314718056
19123,-0.69314718056
19125,-1.09861228867
19127,-1.09861228867
19129,-0.69314718056
19131,-0.69314718056
19139,-1.09861228867
19141,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-0.69314718056
19155,-1.38629436112
19157,-0.69314718056
19163,-2.30258509299
19165,-0.69314718056
19167,-0.69314718056
19169,-1.60943791243
19171,-0.69314718056
19175,-0.69314718056
19179,-1.09861228867
19181,-1.09861228867
19183,-0.69314718056
19187,-1.09861228867
19189,-0.69314718056
19191,-0.69314718056
19193,-1.60943791243
19197,-0.69314718056
20001,-0.69314718056
20005,-0.69314718056
20009,-0.69314718056
20011,-0.69314718056
20015,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20041,-0.69314718056
20045,-1.60943791243
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20087,-0.69314718056
20091,-2.8903717579
20099,-0.69314718056
20103,-1.38629436112
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20133,-0.69314718056
20139,-0.69314718056
20149,-0.69314718056
20155,-1.09861228867
20161,-1.09861228867
20169,-1.09861228867
20173,-2.77258872224
20175,-0.69314718056
20177,-1.94591014906
20191,-0.69314718056
21001,-1.09861228867
21003,-1.09861228867
21005,-1.09861228867
21007,-0.69314718056
21009,-1.60943791243
21011,-1.09861228867
21013,-1.60943791243
21015,-2.48490664979
21017,-1.38629436112
21019,-2.30258509299
21021,-1.38629436112
21023,-0.69314718056
21025,-1.09861228867
21027,-1.09861228867
21029,-2.07944154168
21031,-0.69314718056
21033,-0.69314718056
21035,-1.09861228867
21037,-2.56494935746
21041,-0.69314718056
21043,-1.60943791243
21045,-1.09861228867
21047,-1.79175946923
21049,-1.60943791243
21051,-1.38629436112
21053,-0.69314718056
21055,-0.69314718056
21057,-0.69314718056
21059,-2.19722457734
21061,-0.69314718056
21063,-0.69314718056
21065,-1.09861228867
21067,-3.55534806149
21069,-1.09861228867
21071,-2.07944154168
21073,-1.94591014906
21077,-0.69314718056
21079,-1.09861228867
21081,-1.38629436112
21083,-1.09861228867
21085,-1.09861228867
21087,-0.69314718056
21089,0.117783035656
21091,-0.69314718056
21093,0.597837000756
21095,-1.79175946923
21097,-1.09861228867
21099,-1.09861228867
21101,-1.38629436112
21103,-1.09861228867
21107,-1.38629436112
21109,-1.09861228867
21111,-2.25129179861
21113,-1.79175946923
21115,-1.60943791243
21117,-3.04452243772
21119,-1.38629436112
21121,-1.60943791243
21123,-0.69314718056
21125,-2.07944154168
21127,-1.38629436112
21129,-0.69314718056
21131,-1.09861228867
21133,-1.60943791243
21135,-1.09861228867
21137,-1.38629436112
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-1.60943791243
21147,-1.09861228867
21149,-0.69314718056
21151,-2.30258509299
21153,-1.09861228867
21155,-1.09861228867
21157,-1.09861228867
21159,-1.09861228867
21161,-1.38629436112
21163,-1.38629436112
21165,-0.69314718056
21167,-1.38629436112
21169,-0.69314718056
21171,-0.69314718056
21173,-1.38629436112
21175,-1.09861228867
21177,-1.09861228867
21179,-1.60943791243
21181,-0.69314718056
21183,-1.09861228867
21185,-1.79175946923
21187,-0.69314718056
21189,-0.69314718056
21191,-1.09861228867
21193,-1.60943791243
21195,-2.56494935746
21197,-1.09861228867
21199,-2.07944154168
21203,-1.09861228867
21205,-1.38629436112
21207,-1.09861228867
21209,-1.60943791243
21211,-1.60943791243
21213,-0.69314718056
21215,-0.69314718056
21217,-1.09861228867
21219,-0.69314718056
21221,-0.69314718056
21223,-0.69314718056
21225,-0.69314718056
21227,-2.19722457734
21229,-0.69314718056
21231,-1.09861228867
21233,-0.69314718056
21235,-1.60943791243
21237,-0.69314718056
21239,-1.38629436112
22001,-1.09861228867
22003,-0.69314718056
22005,-1.38629436112
22007,-0.69314718056
22009,-0.69314718056
22011,-0.69314718056
22013,-0.69314718056
22015,-1.38629436112
22017,-2.30258509299
22019,-1.94591014906
22027,-0.69314718056
22029,-0.69314718056
22031,-0.69314718056
22033,-2.77258872224
22037,-0.69314718056
22039,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22049,-0.69314718056
22051,-2.83321334406
22053,-0.69314718056
22055,-2.07944154168
22057,-1.38629436112
22059,-0.69314718056
22061,-1.09861228867
22063,-1.38629436112
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,0.0512932943876
22073,-1.79175946923
22075,-0.69314718056
22077,-0.69314718056
22079,-1.60943791243
22083,-0.69314718056
22085,-0.69314718056
22087,-1.38629436112
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-1.38629436112
22099,-1.09861228867
22101,-1.09861228867
22103,-2.07944154168
22105,-1.60943791243
22109,1.16315080981
22111,-0.69314718056
22113,-1.09861228867
22115,-1.09861228867
22117,-1.09861228867
22119,-0.69314718056
22121,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
23001,-3.58351893846
23003,-2.7080502011
23005,-2.68881883917
23007,-2.30258509299
23009,-2.7080502011
23011,-3.61091791264
23013,-2.56494935746
23015,-2.48490664979
23017,-2.94443897917
23019,-3.58351893846
23021,-1.60943791243
23023,-2.56494935746
23025,-2.7080502011
23027,-2.3978952728
23029,-2.19722457734
23031,-4.39444915467
24001,-3.4657359028
24003,-5.82600010738
24005,-2.92928717415
24009,-3.76120011569
24011,-3.33220451018
24013,-4.68213122712
24015,-2.82336104761
24017,-4.04305126783
24019,-2.99573227355
24021,-4.7184988713
24023,-2.3978952728
24025,-5.37527840768
24027,-5.04985600725
24029,-2.99573227355
24031,-2.6221077713
24033,-2.59738463321
24035,-3.61091791264
24037,-3.76120011569
24039,-2.63905732962
24041,-3.21887582487
24043,-1.18269540588
24045,-4.07753744391
24047,-3.4657359028
24510,-3.95508249489
25001,-4.85203026392
25003,-3.21314515016
25005,-3.55534806149
25007,-2.63905732962
25009,-3.69386699562
25011,-4.34380542185
25013,-2.84781214348
25015,-1.5988558031
25017,-2.79928151733
25019,-1.94591014906
25021,-4.09249099357
25023,-5.76519110278
25025,-1.76987675798
25027,-5.03304888893
26001,-1.09861228867
26003,-0.69314718056
26005,-2.48490664979
26007,-1.60943791243
26009,-1.38629436112
26011,-1.38629436112
26013,-0.69314718056
26015,-2.07944154168
26017,-2.83321334406
26019,-1.09861228867
26021,-2.8903717579
26023,-1.94591014906
26025,-2.94443897917
26027,-1.94591014906
26029,-1.38629436112
26031,-1.38629436112
26033,-1.60943791243
26035,-1.60943791243
26037,-2.30258509299
26039,-1.09861228867
26041,-1.38629436112
26043,-1.09861228867
26045,-2.7080502011
26047,-1.38629436112
26049,-4.26267987704
26051,-1.38629436112
26053,-0.69314718056
26055,-2.19722457734
26057,-1.94591014906
26059,-2.07944154168
26061,-1.09861228867
26063,-1.94591014906
26065,-3.7135720667
26067,-2.19722457734
26069,-1.60943791243
26071,-0.69314718056
26073,-2.19722457734
26075,-3.17805383035
26077,-3.40119738166
26079,-1.09861228867
26081,-4.24849524205
26085,-0.69314718056
26087,-2.77258872224
26089,-1.09861228867
26091,-2.77258872224
26093,-3.21887582487
26095,-0.69314718056
26097,-0.69314718056
26099,-5.03695260241
26101,-1.09861228867
26103,-1.60943791243
26105,-1.38629436112
26107,-1.79175946923
26109,-1.09861228867
26111,-2.48490664979
26113,-1.09861228867
26115,-3.25809653802
26117,-2.19722457734
26119,-0.69314718056
26121,-2.8903717579
26123,-1.79175946923
26125,-1.60454792714
26127,-1.38629436112
26129,-1.38629436112
26133,-1.38629436112
26135,-0.69314718056
26137,-1.38629436112
26139,-3.25809653802
26141,-1.09861228867
26143,-1.38629436112
26145,-3.4657359028
26147,-3.55534806149
26149,-2.19722457734
26151,-2.19722457734
26153,-0.69314718056
26155,-2.48490664979
26157,-2.30258509299
26159,-2.19722457734
26161,-3.97029191355
26163,-3.22948600398
26165,-1.38629436112
27001,-0.69314718056
27003,-2.7080502011
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27017,-0.69314718056
27019,-1.38629436112
27021,-0.69314718056
27025,-1.09861228867
27027,0.980829253012
27035,-1.09861228867
27037,-2.8903717579
27039,-0.69314718056
27041,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-1.09861228867
27049,-1.09861228867
27053,-0.987386653558
27055,-0.69314718056
27057,-0.69314718056
27059,-0.69314718056
27061,-1.09861228867
27065,-0.69314718056
27067,-1.09861228867
27071,-0.69314718056
27075,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27103,-0.69314718056
27105,-0.69314718056
27109,-1.94591014906
27111,-1.09861228867
27115,-0.69314718056
27119,-0.69314718056
27123,-3.21887582487
27127,-0.69314718056
27129,-0.69314718056
27131,-1.38629436112
27135,-0.69314718056
27137,-2.30258509299
27139,-1.60943791243
27141,-1.38629436112
27143,-0.69314718056
27145,-1.79175946923
27147,-1.09861228867
27153,-0.69314718056
27157,-0.69314718056
27159,-0.69314718056
27161,-0.69314718056
27163,-2.3978952728
27169,-1.38629436112
27171,-1.60943791243
28001,-0.69314718056
28003,-1.09861228867
28005,-0.69314718056
28007,-0.69314718056
28011,-1.09861228867
28013,-0.69314718056
28015,-0.69314718056
28017,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.79175946923
28035,-1.38629436112
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-1.09861228867
28047,-2.07944154168
28049,-0.451985123743
28051,-0.69314718056
28057,-0.69314718056
28059,-1.79175946923
28061,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28069,-0.69314718056
28071,-1.09861228867
28073,-1.09861228867
28075,-1.60943791243
28077,-0.69314718056
28079,-0.69314718056
28081,-1.60943791243
28083,-1.09861228867
28085,-0.69314718056
28087,-1.38629436112
28089,-1.38629436112
28091,-0.69314718056
28093,-1.09861228867
28095,-1.09861228867
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28103,-0.69314718056
28105,-1.09861228867
28107,-1.09861228867
28109,-1.09861228867
28111,-0.69314718056
28113,-0.69314718056
28115,-0.69314718056
28117,-0.69314718056
28121,-1.79175946923
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28131,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.09861228867
28151,-1.38629436112
28153,-0.69314718056
28155,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
28163,-0.69314718056
29001,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-0.69314718056
29013,-0.69314718056
29015,-0.69314718056
29017,-0.69314718056
29019,-2.07944154168
29021,-1.38629436112
29023,-1.09861228867
29027,-1.09861228867
29029,-1.09861228867
29031,-1.60943791243
29037,-1.38629436112
29039,-0.69314718056
29043,-1.09861228867
29047,-2.07944154168
29049,-0.69314718056
29051,-1.60943791243
29053,-0.69314718056
29055,-0.69314718056
29059,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-1.09861228867
29071,-1.79175946923
29073,-0.69314718056
29077,-2.3978952728
29083,-0.69314718056
29091,-1.09861228867
29093,-0.69314718056
29095,-3.295836866
29097,-1.60943791243
29099,-2.48490664979
29101,-1.09861228867
29105,-1.09861228867
29107,-0.69314718056
29109,-0.69314718056
29111,-0.69314718056
29113,-1.09861228867
29115,-0.69314718056
29117,-0.69314718056
29119,-0.69314718056
29121,-0.69314718056
29123,-0.69314718056
29127,-1.09861228867
29131,-0.69314718056
29133,-0.69314718056
29135,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29143,-0.69314718056
29145,-1.09861228867
29147,-0.69314718056
29149,-0.69314718056
29151,-0.69314718056
29155,-0.69314718056
29157,-0.69314718056
29159,-1.09861228867
29161,-1.09861228867
29163,-0.69314718056
29165,-1.38629436112
29167,-0.69314718056
29169,-1.09861228867
29173,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29181,-0.69314718056
29183,-2.83321334406
29186,-0.69314718056
29187,-1.38629436112
29189,-2.48490664979
29195,-0.69314718056
29201,-1.09861228867
29207,-1.09861228867
29209,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29217,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,-3.09104245336
30013,-1.09861228867
30029,-1.09861228867
30031,-1.09861228867
30047,-0.69314718056
30049,-0.69314718056
30063,-1.09861228867
30081,-0.69314718056
30093,-0.69314718056
30111,-1.38629436112
31001,-0.69314718056
31019,2.86220088093
31025,-0.69314718056
31043,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-2.8903717579
31067,-0.69314718056
31079,-1.09861228867
31109,-2.30258509299
