uid,error
20051,-1.38629436112
20053,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-1.60943791243
20061,-2.56494935746
20073,-0.69314718056
20079,-1.38629436112
20085,-2.83321334406
20087,-2.77258872224
20089,-1.09861228867
20091,-2.52127429396
20099,-0.69314718056
20103,-3.49650756147
20105,-0.69314718056
20107,-0.69314718056
20111,-1.79175946923
20113,-1.38629436112
20115,-1.09861228867
20117,-3.04452243772
20121,-1.60943791243
20123,-1.09861228867
20125,-1.09861228867
20127,-0.69314718056
20131,-3.09104245336
20133,-0.69314718056
20137,-0.69314718056
20139,-1.60943791243
20141,-0.69314718056
20143,-1.09861228867
20147,-0.69314718056
20149,-3.17805383035
20155,-1.79175946923
20157,-2.19722457734
20159,-0.69314718056
20161,-4.11087386417
20163,-0.69314718056
20167,-0.69314718056
20169,-2.19722457734
20173,-1.67397643357
20177,-4.46590811865
20183,-0.69314718056
20191,-0.69314718056
20197,-1.38629436112
20201,-2.3978952728
20205,-0.69314718056
20209,-4.00733318523
21015,2.19722457734
21111,-0.69314718056
22015,2.7080502011
23003,1.94591014906
26081,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,-0.69314718056
27003,-1.94591014906
27009,-0.69314718056
27013,-1.79175946923
27015,-1.38629436112
27019,-1.38629436112
27023,-0.69314718056
27025,-0.69314718056
27033,-0.69314718056
27037,-2.7080502011
27039,-0.69314718056
27041,-0.69314718056
27043,-1.09861228867
27045,-0.69314718056
27047,-1.38629436112
27049,-1.09861228867
27053,-1.04596855518
27055,-0.69314718056
27059,-0.69314718056
27063,-1.09861228867
27067,0.980829253012
27079,-1.09861228867
27081,-0.69314718056
27083,-1.09861228867
27085,-1.09861228867
27091,-1.38629436112
27093,-0.69314718056
27099,-1.38629436112
27101,-0.69314718056
27103,-1.09861228867
27105,-1.38629436112
27109,-1.94591014906
27111,-0.69314718056
27117,-0.69314718056
27123,-2.63905732962
27127,-1.09861228867
27129,-0.69314718056
27131,-1.38629436112
27133,-1.09861228867
27139,-1.60943791243
27141,-0.69314718056
27143,-0.69314718056
27145,-1.38629436112
27147,-1.09861228867
27157,-0.69314718056
27161,-1.09861228867
27163,-1.79175946923
27165,-0.69314718056
27169,-1.09861228867
27171,-1.38629436112
27173,-0.69314718056
28047,2.77258872224
29001,-1.38629436112
29003,-3.33220451018
29005,-3.17805383035
29007,-0.69314718056
29009,-0.69314718056
29011,-0.69314718056
29013,-1.09861228867
29015,-0.69314718056
29019,-2.30258509299
29021,-4.63472898823
29025,-1.60943791243
29027,-1.09861228867
29029,-1.09861228867
29033,-1.09861228867
29037,-2.48490664979
29039,-0.69314718056
29041,-0.69314718056
29043,-0.69314718056
29045,-0.69314718056
29047,-4.26267987704
29049,-2.48490664979
29051,-1.60943791243
29053,-0.69314718056
29059,-0.69314718056
29061,-1.79175946923
29063,-2.63905732962
29071,-1.09861228867
29075,-2.48490664979
29077,-2.07944154168
29079,-1.79175946923
29081,-2.3978952728
29083,-1.09861228867
29085,-0.69314718056
29087,-2.63905732962
29089,-0.69314718056
29095,-1.82454929205
29097,-1.79175946923
29099,-1.09861228867
29101,0.251314428281
29105,-0.69314718056
29107,-1.79175946923
29109,-0.69314718056
29111,-0.69314718056
29113,-0.69314718056
29115,-1.09861228867
29117,-1.60943791243
29121,-1.09861228867
29127,-1.09861228867
29129,-1.09861228867
29131,-0.69314718056
29135,-0.69314718056
29137,-0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29147,-0.74721440183
29159,-1.60943791243
29161,-0.69314718056
29163,-0.69314718056
29165,-3.73766961828
29167,-0.69314718056
29169,-0.69314718056
29171,-0.69314718056
29173,-0.69314718056
29175,-1.09861228867
29177,-1.94591014906
29183,-1.79175946923
29185,-0.69314718056
29187,-0.69314718056
29189,-0.223143551314
29195,-1.38629436112
29197,-0.69314718056
29199,-0.69314718056
29205,-0.69314718056
29209,-0.69314718056
29211,-1.09861228867
29213,-0.69314718056
29217,-1.09861228867
29219,-0.69314718056
29225,-0.69314718056
29227,-1.60943791243
29510,-1.60943791243
31001,-3.40119738166
31003,-2.19722457734
31011,-2.3978952728
31019,1.20397280433
31021,-1.38629436112
31023,-3.55534806149
31025,0.0897853038724
31035,-2.48490664979
31037,-3.63758615973
31039,-3.55534806149
31041,-1.09861228867
31043,-3.73766961828
31047,-1.38629436112
31051,-2.3978952728
31053,-0.779579686332
31055,0.149398246504
31059,-2.83321334406
31061,-0.69314718056
31065,-0.69314718056
31067,-4.31748811354
31071,-0.69314718056
31077,-1.38629436112
31079,-1.94591014906
31081,-2.83321334406
31083,1.09861228867
31089,-1.38629436112
31093,-2.07944154168
31095,-3.09104245336
31097,0.191055236763
31099,-1.09861228867
31107,-1.79175946923
31109,-0.870500757467
31111,-1.38629436112
31119,-4.15888308336
31121,-2.7080502011
31125,-2.07944154168
31127,-0.175890666464
31129,-1.94591014906
31131,-1.05154477781
31133,-2.30258509299
31137,-1.09861228867
31139,-2.56494935746
31141,-2.83321334406
31143,-1.44691898294
31145,-0.69314718056
31147,-3.40119738166
31151,-3.78418963392
31155,-1.31758046857
31159,-0.900786545338
31163,-0.69314718056
31167,-2.94443897917
31169,-2.3978952728
31173,-1.48160454092
31175,-1.09861228867
31177,-0.625093717315
31179,-1.20397280433
31181,-1.09861228867
31183,-0.69314718056
31185,-3.7135720667
37183,2.30258509299
38017,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,1.50407739678
39113,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-1.79175946923
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40131,-0.69314718056
40143,-2.30258509299
40145,-0.69314718056
40147,-0.69314718056
42071,1.60943791243
46005,-0.69314718056
46009,-1.09861228867
46011,-1.38629436112
46013,-0.69314718056
46023,-0.69314718056
46027,-2.56494935746
46029,-0.69314718056
46035,-1.09861228867
46053,-0.69314718056
46065,-0.69314718056
46067,-0.69314718056
46077,-0.69314718056
46079,-0.69314718056
46083,-2.3978952728
46087,-0.69314718056
46099,-1.79175946923
46101,-0.69314718056
46103,-0.69314718056
46125,-1.38629436112
46127,-2.7080502011
46135,-2.3978952728
47037,-0.69314718056
47157,0.847297860387
48029,2.77258872224
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48201,0.916290731874
48439,-1.09861228867
51710,2.77258872224
55009,-0.69314718056
55017,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55033,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55063,-1.09861228867
55073,-0.69314718056
55079,-1.38629436112
55081,-0.69314718056
55087,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55111,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
55141,-0.69314718056
