uid,error
42003,-0.69314718056
42071,2.07944154168
45001,-1.09861228867
45003,-1.38629436112
45007,-2.77258872224
45013,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45021,-0.69314718056
45023,-0.69314718056
45035,-0.69314718056
45037,-0.69314718056
45041,-0.69314718056
45045,-0.646627164925
45047,-1.38629436112
45051,-0.69314718056
45057,-0.69314718056
45059,-1.38629436112
45063,0.69314718056
45065,-0.69314718056
45071,-0.69314718056
45073,-2.07944154168
45075,-0.69314718056
45077,-2.19722457734
45079,-1.60943791243
45081,-0.69314718056
45083,-2.19722457734
45085,-0.69314718056
45087,-0.69314718056
45091,-1.09861228867
47001,-1.09861228867
47003,-0.69314718056
47007,-0.69314718056
47009,-2.07944154168
47011,-2.30258509299
47013,-0.69314718056
47019,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-1.09861228867
47037,1.54044504095
47051,-0.69314718056
47059,-0.69314718056
47061,-0.69314718056
47063,-0.69314718056
47065,-0.367724780125
47073,-0.69314718056
47089,-0.69314718056
47093,0.864997437487
47103,-0.69314718056
47105,-1.09861228867
47107,-1.60943791243
47115,-1.09861228867
47119,-0.69314718056
47121,-0.69314718056
47123,-1.60943791243
47125,-0.69314718056
47129,-0.69314718056
47139,-1.09861228867
47141,-0.69314718056
47143,-1.09861228867
47145,-1.09861228867
47149,-1.38629436112
47153,-0.69314718056
47155,-1.38629436112
47157,-1.09861228867
47163,-1.09861228867
47165,-0.69314718056
47177,-0.69314718056
47179,-1.09861228867
47185,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48029,2.8903717579
48113,2.30258509299
