uid,error
20173,-1.09861228867
20177,-1.38629436112
20191,2.07944154168
20209,1.12846525182
21003,-0.69314718056
21007,-1.79175946923
21009,-0.69314718056
21015,-0.69314718056
21027,-0.69314718056
21029,-1.09861228867
21031,-0.69314718056
21033,-1.60943791243
21035,-2.30258509299
21037,-0.69314718056
21039,-1.38629436112
21047,-2.56494935746
21055,-1.60943791243
21059,-2.83321334406
21061,-0.69314718056
21067,-1.09861228867
21073,-0.69314718056
21075,-1.60943791243
21083,-2.83321334406
21085,-1.09861228867
21091,-0.69314718056
21093,-1.60943791243
21099,-0.69314718056
21101,-2.7080502011
21105,-1.38629436112
21107,-2.48490664979
21111,-3.09104245336
21117,-0.69314718056
21139,-1.79175946923
21141,-1.09861228867
21143,-1.38629436112
21145,-2.48490664979
21149,-1.09861228867
21151,-0.69314718056
21157,-2.48490664979
21163,-1.09861228867
21177,-1.79175946923
21179,-0.69314718056
21183,-1.38629436112
21185,-0.69314718056
21211,-0.69314718056
21213,-0.69314718056
21219,-1.09861228867
21221,-1.38629436112
21225,-2.07944154168
21227,-1.79175946923
21233,-1.79175946923
22017,-0.69314718056
22033,-0.69314718056
22071,1.2527629685
22073,-0.69314718056
24003,2.30258509299
24005,2.07944154168
24031,-0.69314718056
25017,2.63905732962
26005,-0.69314718056
26021,-1.09861228867
26025,0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,2.35137525716
26081,-1.09861228867
26099,-0.69314718056
26121,-0.69314718056
26125,-1.09861228867
26139,-0.69314718056
26161,-0.69314718056
26163,0.405465108108
27027,2.07944154168
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
28003,-0.69314718056
28027,-0.69314718056
28033,-2.07944154168
28049,-0.69314718056
28071,-0.69314718056
28081,-0.69314718056
28093,-1.09861228867
28107,-0.69314718056
28117,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28141,-0.69314718056
28143,2.63905732962
28145,-0.69314718056
29003,-0.69314718056
29007,-3.25809653802
29009,-1.79175946923
29011,-0.69314718056
29013,1.67397643357
29015,0.223143551314
29017,-2.94443897917
29019,-0.548213155838
29021,-1.60943791243
29023,-1.94591014906
29025,-0.69314718056
29027,-3.91202300543
29029,-3.17805383035
29031,-1.88273124743
29033,-1.09861228867
29035,-1.94591014906
29037,-2.48490664979
29039,-1.38629436112
29041,-1.38629436112
29043,-0.223143551314
29045,-1.38629436112
29047,-2.83321334406
29049,-0.69314718056
29051,-0.889262059486
29053,-2.30258509299
29055,-2.56494935746
29057,-0.69314718056
29059,-2.07944154168
29061,-0.69314718056
29063,-0.69314718056
29065,-3.17805383035
29067,-1.94591014906
29069,-2.7080502011
29071,0.386416913137
29073,-1.54044504095
29077,-1.62362254743
29079,-0.69314718056
29081,-0.69314718056
29083,0.154150679827
29085,-1.38629436112
29089,-1.79175946923
29091,-3.09104245336
29093,-0.653926467407
29095,-0.565807758183
29097,-2.30258509299
29101,-2.3978952728
29103,-1.09861228867
29105,-3.09104245336
29107,-1.94591014906
29109,-1.94591014906
29111,-1.79175946923
29113,-0.60613580357
29115,-1.38629436112
29117,-1.09861228867
29119,-0.69314718056
29121,-1.94591014906
29123,-3.09104245336
29125,-2.56494935746
29127,-2.8903717579
29131,-1.48160454092
29133,-2.19722457734
29135,-2.48490664979
29137,-1.94591014906
29139,-1.38629436112
29141,-2.48490664979
29143,-2.48490664979
29145,-1.60943791243
29147,2.52572864431
29149,-2.07944154168
29151,-2.99573227355
29153,-1.60943791243
29155,-2.30258509299
29157,-0.133531392625
29159,-2.83321334406
29161,-1.27046254559
29163,-3.17805383035
29165,1.09861228867
29167,-2.30258509299
29169,-3.7135720667
29171,-0.69314718056
29173,0.575364144904
29175,-2.63905732962
29177,-1.60943791243
29179,-2.3978952728
29181,-2.3978952728
29183,0.531944906947
29185,0.980829253012
29186,0.529822124457
29187,0.563272099139
29189,-0.0813511957184
29195,-2.30258509299
29197,-0.69314718056
29199,-0.69314718056
29201,-0.236388778064
29203,-2.30258509299
29205,1.50407739678
29207,-3.295836866
29209,-1.79175946923
29211,-0.69314718056
29213,-2.3978952728
29215,-0.893817876022
29217,-1.38629436112
29219,-0.788457360364
29221,-0.361244639629
29223,-2.8903717579
29225,-2.7080502011
29229,-2.3978952728
29510,2.13011459098
30053,1.94591014906
31055,0.405465108108
31109,-0.69314718056
31153,-0.69314718056
33011,2.19722457734
36027,3.43398720449
36029,-0.69314718056
36047,-0.69314718056
36061,-0.69314718056
36067,2.07944154168
36081,-0.69314718056
37081,1.60943791243
37119,1.8718021769
39003,-0.69314718056
39017,-1.38629436112
39023,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39049,-1.60943791243
39057,-0.69314718056
39061,-2.07944154168
39095,-0.69314718056
39109,-0.69314718056
39113,0.182321556794
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40021,-0.69314718056
40027,-0.69314718056
40041,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-1.09861228867
40115,-0.69314718056
40131,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
40147,-0.69314718056
42003,0.916290731874
42041,2.94443897917
42101,-0.69314718056
45045,-0.69314718056
47005,-1.09861228867
47017,-1.79175946923
47021,-1.38629436112
47023,-0.69314718056
47031,-0.69314718056
47033,-1.38629436112
47037,-3.295836866
47039,-0.69314718056
47043,-1.38629436112
47045,-2.56494935746
47047,-1.38629436112
47053,-2.3978952728
47055,-0.69314718056
47065,-1.09861228867
47069,-1.09861228867
47071,-0.69314718056
47075,-1.38629436112
47077,-1.09861228867
47079,-1.94591014906
47081,-0.69314718056
47083,-0.69314718056
47085,-1.09861228867
47093,-1.09861228867
47095,-1.60943791243
47097,-1.94591014906
47099,-0.69314718056
47109,-0.69314718056
47111,-0.69314718056
47113,-2.63905732962
47117,-0.69314718056
47119,-1.09861228867
47125,-2.77258872224
47131,-2.63905732962
47135,-0.69314718056
47141,-0.69314718056
47147,-1.60943791243
47149,-1.60943791243
47157,-4.51085950652
47161,-1.09861228867
47165,-1.94591014906
47167,-2.19722457734
47181,-0.69314718056
47183,-2.30258509299
47187,-1.79175946923
47189,-1.09861228867
48029,-0.69314718056
48085,1.8718021769
48113,-1.38629436112
48121,-0.69314718056
48181,2.07944154168
48201,1.74919985481
48439,-1.09861228867
48453,-0.69314718056
49027,1.60943791243
51059,-0.69314718056
55009,2.19722457734
55025,-1.38629436112
55055,-0.69314718056
55059,-0.69314718056
55079,-1.79175946923
55101,-0.69314718056
55105,-1.09861228867
55127,-0.69314718056
55131,-0.69314718056
55133,0.980829253012
55139,-0.69314718056
