uid,error
34009,0.287682072452
34011,-2.07944154168
34013,-1.61548022689
34015,-0.762140052047
34017,-2.55204595263
34019,-0.167054084663
34021,-0.530628251062
34023,-0.901548450137
34025,-2.00372971994
34027,-0.0266682470822
34029,-3.80666248977
34031,-4.7621739348
34033,-1.38629436112
34035,-0.502091943797
34037,0.0833816089391
34039,-1.29928298413
34041,-2.48490664979
35001,1.70474809224
35043,2.56494935746
36001,-3.66356164613
36003,-1.09861228867
36005,-2.01417812018
36007,-2.48490664979
36009,-1.09861228867
36011,-1.38629436112
36013,-1.38629436112
36015,-1.60943791243
36017,-1.38629436112
36019,-1.38629436112
36021,-3.21887582487
36023,-1.09861228867
36025,-1.60943791243
36027,-3.31115110098
36029,-3.17805383035
36031,-1.09861228867
36033,-1.09861228867
36035,-1.60943791243
36037,-1.09861228867
36039,-2.19722457734
36043,-1.38629436112
36045,-1.60943791243
36047,-1.57130048328
36049,-0.69314718056
36051,-1.09861228867
36053,-1.38629436112
36055,-0.479573080262
36057,0.69314718056
36059,-2.52204841116
36061,0.844777380162
36063,-1.79175946923
36067,-1.09861228867
36069,-1.38629436112
36071,-1.26493350412
36073,-0.69314718056
36075,0.510825623766
36077,0.470003629246
36079,-1.44005553801
36081,-1.55851782201
36083,-3.09104245336
36085,-0.644357016391
36087,-2.24294682667
36089,-1.60943791243
36091,0.328504066972
36093,-2.77258872224
36095,-1.38629436112
36097,-0.69314718056
36099,-0.69314718056
36101,-1.60943791243
36103,-5.87068173359
36105,-0.318453731119
36107,-1.09861228867
36109,-1.60943791243
36111,-0.0571584138399
36113,-1.60943791243
36115,1.28093384546
36117,-1.38629436112
36119,-1.29694610342
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.60943791243
37055,-0.69314718056
37057,-1.09861228867
37061,-0.69314718056
37063,-1.38629436112
37065,-0.69314718056
37067,-1.60943791243
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,0.356674943939
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,0.223143551314
37125,1.09861228867
37127,-0.69314718056
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-1.09861228867
37155,-0.69314718056
37157,-0.69314718056
37159,1.70474809224
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-2.30258509299
37191,-1.09861228867
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.38629436112
39019,-0.69314718056
39023,1.09861228867
39025,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-3.17805383035
39041,-0.69314718056
39043,-0.69314718056
39045,-1.09861228867
39049,0.251314428281
39055,-1.09861228867
39057,-0.69314718056
39059,-0.69314718056
39061,0.864997437487
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39093,-1.60943791243
39095,-1.79175946923
39099,-1.79175946923
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39123,-0.69314718056
39129,-0.69314718056
39133,-1.38629436112
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.94591014906
39153,-2.30258509299
39155,-1.60943791243
39157,-1.09861228867
39165,1.79175946923
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41039,2.63905732962
41051,-0.69314718056
41067,-0.69314718056
42001,-1.38629436112
42003,-3.25809653802
42005,-1.09861228867
42007,-1.38629436112
42009,-0.69314718056
42011,-2.99573227355
42013,-1.60943791243
42015,-1.38629436112
42017,-0.947381318944
42019,-1.60943791243
42021,1.33500106673
42025,-1.60943791243
42027,-1.60943791243
42029,-3.13549421593
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.38629436112
42039,-1.09861228867
42041,0.117783035656
42043,-2.3978952728
42045,-1.32175583998
42047,-0.69314718056
42049,-1.79175946923
42051,-1.38629436112
42055,-1.60943791243
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-2.77258872224
42071,-3.09104245336
42073,-1.09861228867
42075,-1.79175946923
42077,-1.0498221245
42079,-2.94443897917
42081,0.405465108108
42083,-0.69314718056
42085,-1.09861228867
42087,-1.09861228867
42089,-2.56494935746
42091,-1.26369203903
42093,-0.69314718056
42095,-3.13549421593
42097,-1.60943791243
42099,-1.09861228867
42101,-1.0498221245
42103,-1.79175946923
42105,-0.69314718056
42107,-2.07944154168
42109,-0.69314718056
42111,-1.09861228867
42115,-1.09861228867
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.60943791243
42127,-1.60943791243
42129,-2.19722457734
42131,-1.09861228867
42133,-1.16315080981
44001,-2.30258509299
44003,-0.563469357251
44005,-2.77258872224
44007,-0.498991166119
44009,-0.532464798869
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45021,2.8903717579
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45043,3.17805383035
45045,-1.38629436112
45051,-1.09861228867
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47001,1.60943791243
47009,-0.69314718056
47019,-0.69314718056
47037,0.69314718056
47059,-0.69314718056
47065,-1.09861228867
47093,-1.38629436112
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.38629436112
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
48029,-1.09861228867
48061,-0.69314718056
48085,-0.69314718056
48113,1.38629436112
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,-1.94591014906
48215,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48439,0.69314718056
48453,-0.69314718056
49035,2.35137525716
49049,-0.69314718056
50001,0.69314718056
50003,-1.60943791243
50005,-0.69314718056
50007,1.45528723261
50011,-1.09861228867
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,0.470003629246
50023,-1.38629436112
50025,-1.79175946923
50027,-1.38629436112
51001,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,0.60613580357
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-1.79175946923
51047,-0.69314718056
51059,-0.730887508543
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.94591014906
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51107,-1.60943791243
51109,-0.69314718056
51117,-0.69314718056
51121,1.09861228867
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.07944154168
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51191,-0.69314718056
51199,-0.69314718056
51510,-1.60943791243
51520,2.48490664979
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51600,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.60943791243
51710,0.773189888233
51730,-0.69314718056
51740,-1.09861228867
51760,-1.60943791243
51770,-0.69314718056
51800,-0.69314718056
51810,0.641853886172
51840,-0.69314718056
53033,1.29928298413
53053,2.1400661635
53061,-0.69314718056
53063,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.38629436112
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.09861228867
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54107,-0.69314718056
55009,2.1400661635
55025,-1.09861228867
55059,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-1.94591014906
55087,-0.69314718056
55089,-0.69314718056
55097,1.94591014906
55101,1.38629436112
55105,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
56021,2.07944154168
