uid,error
13321,-2.07944154168
17031,1.2527629685
18105,2.19722457734
21047,2.48490664979
21111,1.38629436112
21199,2.56494935746
22051,-0.69314718056
22071,1.50407739678
22101,2.56494935746
22109,2.19722457734
24003,1.60943791243
26125,2.56494935746
26163,2.07944154168
27117,2.07944154168
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28073,2.19722457734
28075,-0.69314718056
28087,-0.69314718056
29183,2.63905732962
31153,2.99573227355
34001,2.30258509299
34027,2.8903717579
36029,2.19722457734
36061,2.63905732962
37021,-0.69314718056
37037,1.09861228867
37051,2.07944154168
37071,-0.69314718056
37089,-0.69314718056
37119,-1.09861228867
37157,2.30258509299
37183,-0.69314718056
39061,-0.69314718056
39129,2.56494935746
40109,2.83321334406
42017,2.19722457734
42019,2.07944154168
42029,1.38629436112
42091,2.19722457734
42133,1.79175946923
45003,-1.09861228867
45007,-1.09861228867
45013,-0.69314718056
45019,-0.69314718056
45045,0.916290731874
45047,-0.69314718056
45059,-0.69314718056
45061,2.19722457734
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,2.07944154168
45083,-1.09861228867
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,0.847297860387
47065,-1.60943791243
47093,-1.09861228867
47107,-0.69314718056
47149,-0.69314718056
47157,-1.09861228867
47187,-0.69314718056
48027,2.94443897917
48201,-0.69314718056
51036,2.63905732962
51137,2.63905732962
51149,3.09104245336
51590,2.56494935746
51680,2.07944154168
55009,2.07944154168
55025,0.69314718056
