uid,error
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-0.762140052047
21113,-0.69314718056
21117,-1.60943791243
21125,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21163,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,-0.69314718056
22115,2.7080502011
23003,2.07944154168
24003,-0.69314718056
24005,1.89711998489
24021,-0.69314718056
24027,-0.69314718056
24031,1.79175946923
24033,-1.09861228867
24043,-0.69314718056
24510,-1.09861228867
25009,-0.69314718056
25017,1.38629436112
25021,1.38629436112
25023,2.30258509299
25025,-0.69314718056
25027,-0.69314718056
26005,-3.295836866
26015,-1.94591014906
26017,1.70474809224
26021,-0.18840060287
26023,0.133531392625
26025,0.171850256927
26027,-2.77258872224
26035,-0.69314718056
26037,-1.60943791243
26045,0.847297860387
26049,-2.83321334406
26051,-0.69314718056
26055,-1.09861228867
26057,-1.09861228867
26059,0.788457360364
26063,-0.69314718056
26065,1.17411984118
26067,-1.60943791243
26073,0.559615787935
26075,-2.48490664979
26077,-0.546543706368
26081,-0.947381318944
26085,-0.69314718056
26087,-1.09861228867
26091,-1.94591014906
26093,-2.19722457734
26099,-0.69314718056
26101,-0.69314718056
26103,-0.69314718056
26105,-1.09861228867
26107,-1.09861228867
26111,-1.38629436112
26115,-1.94591014906
26117,-1.60943791243
26121,-2.99573227355
26123,-1.38629436112
26125,-0.931558204005
26127,-1.09861228867
26133,-0.69314718056
26139,-3.68887945411
26143,-0.69314718056
26145,-2.19722457734
26147,-1.38629436112
26149,-2.7080502011
26151,-0.69314718056
26155,-1.38629436112
26157,-0.69314718056
26159,-3.13549421593
26161,-0.325422400435
26163,-0.374693449441
26165,-0.69314718056
27003,-1.09861228867
27037,-1.38629436112
27053,1.02165124753
27109,-0.69314718056
27123,-1.60943791243
27131,-0.69314718056
27137,-0.69314718056
27139,0.916290731874
27145,-0.69314718056
27163,-1.09861228867
27169,-0.69314718056
27171,-0.69314718056
28033,2.3978952728
29019,-1.09861228867
29021,-0.69314718056
29027,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.60943791243
29099,-1.38629436112
29113,-0.69314718056
29127,-0.69314718056
29183,-1.79175946923
29187,-0.69314718056
29189,0.816761136527
29510,0.318453731119
31019,2.63905732962
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
32003,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34017,1.50407739678
34021,2.19722457734
34023,1.38629436112
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
36001,1.94591014906
36005,-1.09861228867
36013,-0.69314718056
36029,-1.79175946923
36047,-1.38629436112
36055,0.69314718056
36059,-1.09861228867
36061,0.980829253012
36063,-0.69314718056
36067,-0.69314718056
36071,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36091,2.19722457734
36103,-0.69314718056
36119,-0.69314718056
37021,-0.69314718056
37035,-0.69314718056
37049,3.04452243772
37051,-0.69314718056
37063,1.2527629685
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,0.847297860387
37183,1.2527629685
37191,2.07944154168
39003,-1.94591014906
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39011,-1.38629436112
39013,-0.69314718056
39015,-0.69314718056
39017,-2.7080502011
39021,-1.09861228867
39023,-1.79175946923
39025,0.875468737354
39027,-0.69314718056
39029,-0.69314718056
39033,-0.69314718056
39035,0.351397886838
39037,-1.38629436112
39039,-1.38629436112
39041,-1.09861228867
39043,-1.09861228867
39045,-1.09861228867
39047,-0.69314718056
39049,-0.965080896044
39051,0.69314718056
39055,-0.69314718056
39057,-1.60943791243
39061,-3.40119738166
39063,-1.38629436112
39065,-0.69314718056
39069,-1.09861228867
39071,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39091,-1.09861228867
39093,-1.60943791243
39097,-0.69314718056
39099,0.916290731874
39101,-1.09861228867
39103,0.980829253012
39107,2.16905370037
39109,-1.79175946923
39111,1.79175946923
39113,-1.06087196069
39117,-0.69314718056
39119,-0.69314718056
39123,-0.69314718056
39125,-1.09861228867
39129,-0.69314718056
39133,-1.09861228867
39135,-1.09861228867
39137,-1.09861228867
39139,-1.09861228867
39141,-0.69314718056
39143,-1.09861228867
39145,-0.69314718056
39147,-1.09861228867
39149,0.69314718056
39151,-1.60943791243
39153,0.318453731119
39155,-1.09861228867
39157,0.405465108108
39159,-0.69314718056
39161,-1.09861228867
39165,-1.79175946923
39167,-0.69314718056
39169,-1.09861228867
39171,-1.38629436112
39173,1.18958406687
39175,-0.69314718056
40017,2.07944154168
40109,-0.69314718056
40143,-0.69314718056
42003,-2.3978952728
42007,-1.09861228867
42011,-0.69314718056
42013,-0.69314718056
42017,2.25129179861
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-1.09861228867
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42071,-0.69314718056
42073,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42091,-0.69314718056
42095,-0.69314718056
42101,-1.38629436112
42125,-1.09861228867
42129,-1.09861228867
42133,-0.69314718056
44007,-0.69314718056
45007,-0.69314718056
45045,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
46099,-0.69314718056
47009,-0.69314718056
47037,1.2527629685
47065,1.73460105539
47093,-1.09861228867
47113,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47147,-0.69314718056
47149,-0.69314718056
47157,-1.79175946923
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48029,-0.69314718056
48113,-1.09861228867
48121,2.07944154168
48201,1.94591014906
48439,-0.69314718056
48453,-0.69314718056
48485,2.94443897917
51019,2.30258509299
51041,-0.69314718056
51059,0.810930216216
51087,-0.69314718056
51107,-0.69314718056
51153,-0.69314718056
51810,-0.69314718056
53033,-0.69314718056
54011,-0.69314718056
54039,-1.09861228867
54061,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55001,-0.69314718056
55009,1.13140211149
55015,-1.09861228867
55017,-0.69314718056
55021,-1.38629436112
55025,-1.29928298413
55027,-2.07944154168
55029,-0.69314718056
55035,-0.69314718056
55039,-1.94591014906
55043,-1.09861228867
55045,-1.38629436112
55047,-0.69314718056
55049,-0.69314718056
55055,-2.30258509299
55057,-0.69314718056
55059,-3.85014760171
55061,-0.69314718056
55063,-1.09861228867
55065,-0.69314718056
55071,-1.79175946923
55073,-1.09861228867
55075,-0.69314718056
55077,-0.69314718056
55079,-5.1416635565
55081,-0.69314718056
55083,-0.69314718056
55087,-1.94591014906
55089,-2.30258509299
55097,-1.09861228867
55101,-3.82864139649
55103,-0.69314718056
55105,-3.09104245336
55109,-0.69314718056
55111,-1.38629436112
55115,-0.69314718056
55117,-2.19722457734
55123,-0.69314718056
55127,-2.99573227355
55131,-2.48490664979
55133,-0.340325805937
55135,-0.69314718056
55137,-0.69314718056
55139,-2.19722457734
55141,-1.09861228867
