uid,error
17031,2.86220088093
18097,-0.69314718056
21067,-0.69314718056
21111,2.30258509299
21117,2.19722457734
22071,-0.69314718056
22093,2.07944154168
24003,2.07944154168
24510,2.07944154168
25005,2.19722457734
25017,2.3978952728
25021,2.3978952728
25025,2.07944154168
26031,2.07944154168
26099,2.3978952728
26115,2.30258509299
26125,2.19722457734
26163,3.21887582487
27037,2.94443897917
28049,2.19722457734
29189,-0.69314718056
34013,2.07944154168
34027,2.99573227355
34031,2.3978952728
36055,2.3978952728
36061,2.07944154168
36081,2.63905732962
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,0.955511445027
37161,-0.69314718056
37175,-0.69314718056
37179,-0.69314718056
37183,2.1400661635
39049,1.60943791243
39061,-0.69314718056
39095,2.99573227355
42003,-0.69314718056
42029,1.94591014906
42077,2.30258509299
44007,2.30258509299
45001,-0.69314718056
45003,-1.09861228867
45007,-1.94591014906
45013,-0.69314718056
45015,-0.69314718056
45019,1.2527629685
45021,-0.69314718056
45035,-0.69314718056
45037,-0.69314718056
45041,2.30258509299
45045,-0.810930216216
45047,-1.09861228867
45051,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45071,-0.69314718056
45073,-1.38629436112
45075,-0.69314718056
45077,-1.38629436112
45079,1.55814461805
45083,-1.60943791243
45085,-0.69314718056
45091,2.35137525716
47001,-0.69314718056
47009,-1.09861228867
47011,-1.60943791243
47031,-0.69314718056
47035,-0.69314718056
47037,-1.60943791243
47051,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-2.56494935746
47089,-0.69314718056
47093,-1.79175946923
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,2.1202635362
47163,-0.69314718056
47165,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48029,3.09104245336
48113,3.7135720667
48121,2.3978952728
48453,2.56494935746
51059,2.8903717579
