uid,error
12019,-0.69314718056
12021,-0.69314718056
12031,-1.79175946923
12033,-2.3978952728
12039,-0.69314718056
12053,-0.69314718056
12057,-2.07944154168
12063,-0.69314718056
12069,-0.69314718056
12071,-1.09861228867
12073,0.336472236621
12081,-1.09861228867
12083,-1.09861228867
12086,0.251314428281
12091,-1.79175946923
12095,-1.79175946923
12097,-0.69314718056
12099,-1.60943791243
12101,-1.38629436112
12103,-0.810930216216
12105,-1.38629436112
12109,-0.69314718056
12111,-0.69314718056
12113,-1.38629436112
12115,-1.09861228867
12117,-1.09861228867
12127,-1.09861228867
12131,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13045,-0.69314718056
13047,-0.69314718056
13051,1.38629436112
13057,-1.09861228867
13059,-0.69314718056
13063,-1.38629436112
13067,0.485507815782
13071,-0.69314718056
13073,-0.69314718056
13077,-0.69314718056
13089,-2.07944154168
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.06471073699
13129,-0.69314718056
13135,0.133531392625
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13275,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
17001,-0.69314718056
17019,-0.69314718056
17031,0.257829109302
17043,-1.38629436112
17055,-0.69314718056
17077,-0.69314718056
17089,-0.69314718056
17097,-1.09861228867
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.38629436112
17143,1.38629436112
17157,-0.69314718056
17161,-0.69314718056
17163,-1.38629436112
17167,-1.09861228867
17179,-0.69314718056
17197,-1.09861228867
17199,-0.69314718056
17201,-0.69314718056
18003,-0.69314718056
18019,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,-1.60943791243
18105,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
19013,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19155,-0.69314718056
19163,-0.69314718056
20009,-0.69314718056
20015,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20055,-0.69314718056
20057,-0.69314718056
20059,-0.69314718056
20079,-0.69314718056
20091,-2.30258509299
20099,-0.69314718056
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20155,-0.69314718056
20161,1.8718021769
20169,-0.69314718056
20173,-2.56494935746
20175,-0.69314718056
20177,-1.38629436112
20191,-0.69314718056
20209,-1.38629436112
21015,1.94591014906
21035,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21107,-0.69314718056
21111,-1.09861228867
21117,-0.69314718056
21145,-0.69314718056
21157,-0.69314718056
21227,-0.69314718056
22001,-2.8903717579
22003,-2.19722457734
22007,-1.09861228867
22009,-1.79175946923
22011,-2.83321334406
22013,-1.09861228867
22015,-0.619039208406
22017,-3.73766961828
22019,-2.88106936523
22021,-0.69314718056
22023,0.826678573184
22025,-0.69314718056
22027,-1.09861228867
22029,-1.09861228867
22031,-2.07944154168
22033,0.195744577126
22035,-0.69314718056
22037,-1.09861228867
22039,-2.30258509299
22041,-1.09861228867
22043,-1.38629436112
22045,-0.485507815782
22049,-0.69314718056
22051,-0.451985123743
22053,-2.3978952728
22055,-0.631271776842
22057,-2.07944154168
22059,-1.09861228867
22061,-1.60943791243
22063,-2.07944154168
22065,-0.69314718056
22067,-1.09861228867
22069,-2.3978952728
22071,-1.70474809224
22073,-2.56494935746
22075,0.847297860387
22077,-1.09861228867
22079,-3.49650756147
22081,-1.09861228867
22083,-1.09861228867
22085,-2.07944154168
22087,-0.223143551314
22089,-1.60943791243
22091,-0.69314718056
22093,-1.09861228867
22095,-1.38629436112
22097,-2.7080502011
22099,-1.94591014906
22101,-1.94591014906
22103,-2.56494935746
22105,-2.07944154168
22107,-0.69314718056
22109,-2.30258509299
22111,-1.09861228867
22113,-2.77258872224
22115,-2.8903717579
22117,-1.38629436112
22119,-1.60943791243
22121,-1.09861228867
22123,-0.69314718056
22125,-0.69314718056
22127,-1.09861228867
24003,-0.69314718056
24005,-0.69314718056
24021,2.56494935746
24027,2.83321334406
24031,-0.69314718056
24033,-0.69314718056
24510,1.50407739678
25017,1.60943791243
26049,-0.69314718056
26081,1.38629436112
26099,-0.69314718056
26125,1.8458266905
26161,-0.69314718056
26163,-1.38629436112
27003,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27055,2.48490664979
27123,-0.69314718056
28001,-1.38629436112
28003,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28011,-1.09861228867
28013,-0.69314718056
28017,-0.69314718056
28021,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-1.09861228867
28031,-0.69314718056
28033,-1.60943791243
28035,-1.60943791243
28037,-0.69314718056
28039,-0.69314718056
28041,-0.69314718056
28043,-0.69314718056
28045,-1.38629436112
28047,-2.3978952728
28049,-2.83321334406
28051,-0.69314718056
28053,-0.69314718056
28057,-0.69314718056
28059,-1.94591014906
28061,-0.69314718056
28063,-0.69314718056
28065,-0.69314718056
28067,-1.38629436112
28071,-0.69314718056
28073,-1.09861228867
28075,-1.38629436112
28077,-0.69314718056
28079,-0.69314718056
28081,-1.09861228867
28083,-1.09861228867
28085,-1.09861228867
28087,-1.09861228867
28089,-1.60943791243
28091,-1.09861228867
28093,-0.69314718056
28095,-0.69314718056
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-1.09861228867
28107,-0.69314718056
28109,-1.38629436112
28111,-0.69314718056
28113,-1.38629436112
28115,-0.69314718056
28117,-0.69314718056
28121,-1.94591014906
28123,-0.69314718056
28127,-1.09861228867
28129,-0.69314718056
28131,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-0.69314718056
28139,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.38629436112
28151,-1.60943791243
28153,-0.69314718056
28157,-0.69314718056
28159,-0.69314718056
28163,-1.09861228867
29009,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.09861228867
29043,-1.09861228867
29047,-1.38629436112
29051,-0.69314718056
29069,-0.69314718056
29071,-1.09861228867
29077,-2.07944154168
29091,-0.69314718056
29095,-2.48490664979
29097,-1.38629436112
29099,-1.38629436112
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29119,-0.69314718056
29145,-1.09861228867
29155,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29165,-0.69314718056
29167,-0.69314718056
29169,-0.69314718056
29183,-1.60943791243
29187,-0.69314718056
29189,-2.7080502011
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29215,1.50407739678
29217,-0.69314718056
29225,-0.69314718056
29510,-1.79175946923
31055,-1.60943791243
31109,-1.09861228867
31153,-0.69314718056
32003,-1.09861228867
34003,-0.69314718056
34013,-0.69314718056
34023,-0.69314718056
34039,2.83321334406
35001,-1.94591014906
35005,-1.09861228867
35009,-0.69314718056
35013,-1.38629436112
35015,-0.69314718056
35025,-1.09861228867
35035,-0.69314718056
35043,-0.69314718056
35045,1.38629436112
35047,-0.69314718056
35049,-1.09861228867
35061,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36055,-0.69314718056
36059,2.1400661635
36061,-0.69314718056
36081,1.54044504095
36085,2.56494935746
36103,1.09861228867
36119,1.2527629685
37021,-0.69314718056
37035,-0.69314718056
37051,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37129,1.79175946923
37183,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39049,-1.09861228867
39061,-1.38629436112
39095,1.60943791243
39113,1.38629436112
39145,2.19722457734
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40001,-0.69314718056
40005,-0.69314718056
40009,-0.69314718056
40013,-1.38629436112
40015,-0.69314718056
40017,-1.60943791243
40019,-1.38629436112
40021,-1.09861228867
40023,-0.69314718056
40027,-2.48490664979
40031,-2.07944154168
40035,-0.69314718056
40037,-1.38629436112
40039,-0.69314718056
40041,-0.69314718056
40047,-1.09861228867
40049,-1.09861228867
40051,-1.09861228867
40061,-0.69314718056
40063,-0.69314718056
40065,-0.69314718056
40069,-0.69314718056
40071,-1.09861228867
40073,-0.69314718056
40075,-0.69314718056
40077,-0.69314718056
40079,-1.38629436112
40081,-0.69314718056
40083,-0.69314718056
40085,-0.69314718056
40087,-1.09861228867
40089,-1.38629436112
40091,-0.69314718056
40095,-0.69314718056
40097,-0.69314718056
40099,-0.69314718056
40101,-1.38629436112
40107,-0.69314718056
40109,-3.4657359028
40111,-1.09861228867
40113,0.847297860387
40115,-0.69314718056
40117,-0.69314718056
40119,-1.38629436112
40121,-1.38629436112
40123,-1.09861228867
40125,-1.60943791243
40127,-0.69314718056
40131,-1.38629436112
40133,-0.69314718056
40135,-1.09861228867
40137,-1.38629436112
40141,-0.69314718056
40145,-1.09861228867
40147,-1.09861228867
40153,-0.69314718056
41005,2.07944154168
42003,0.69314718056
42041,2.48490664979
42049,3.09104245336
42079,2.30258509299
42091,-0.69314718056
42101,1.50407739678
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45019,-0.69314718056
45045,-1.09861228867
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47037,-2.19722457734
47043,1.09861228867
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47065,1.09861228867
47069,-0.69314718056
47071,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47093,-1.38629436112
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47109,-0.69314718056
47113,-1.09861228867
47119,-0.69314718056
47125,-1.09861228867
47131,-0.69314718056
47141,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47157,-0.969400557188
47163,-0.69314718056
47165,-1.09861228867
47167,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48001,-3.43398720449
48003,-0.69314718056
48005,-4.04305126783
48007,-3.17805383035
48009,-0.69314718056
48013,-2.63905732962
48015,1.66449768962
48019,-1.79175946923
48021,-4.21950770518
48025,0.167054084663
48027,-2.03470564784
48029,-1.93364005646
48031,-1.38629436112
48035,-1.79175946923
48037,-2.19722457734
48039,-3.30142707622
48041,-2.46273279229
48047,-1.09861228867
48049,-1.79175946923
48051,-3.25809653802
48053,-2.56494935746
48055,-3.58351893846
48057,1.16760516016
48059,-0.69314718056
48061,-3.66356164613
48063,-1.09861228867
48067,-1.38629436112
48071,-0.234839591077
48073,-3.13549421593
48077,-0.69314718056
48083,-0.69314718056
48085,-1.77495235091
48089,0.847297860387
48091,-0.613104472886
48093,-1.09861228867
48097,-1.38629436112
48099,-0.351397886838
48113,-0.743501066706
48115,-0.69314718056
48117,-0.69314718056
48119,-0.69314718056
48121,-1.21924027646
48123,-3.17805383035
48127,-0.69314718056
48131,-1.60943791243
48133,-1.09861228867
48135,-1.79175946923
48139,-3.52636052462
48141,-0.628608659422
48143,-1.79175946923
48145,-2.63905732962
48147,-1.38629436112
48149,-3.52636052462
48151,1.94591014906
48159,-0.69314718056
48161,-2.48490664979
48163,-1.79175946923
48165,-0.69314718056
48167,-0.28390990653
48171,-1.94591014906
48175,-2.19722457734
48177,-0.893817876022
48179,-0.69314718056
48181,-2.3978952728
48183,-3.4657359028
48185,-0.89097292389
48187,-4.26267987704
48189,-0.69314718056
48193,-1.09861228867
48199,-4.15888308336
48201,0.623492461813
48203,-0.530628251062
48209,-1.02663878904
48213,-3.21887582487
48215,-0.614366302707
48217,-2.3978952728
48219,1.79175946923
48221,-2.07944154168
48223,-1.60943791243
48225,0.274436845702
48227,-1.09861228867
48231,-2.3978952728
48233,-0.69314718056
48237,-0.69314718056
48239,0.113328685307
48241,-3.25809653802
48245,-1.46953707152
48247,-0.69314718056
48249,-2.63905732962
48251,-3.52636052462
48253,-1.09861228867
48255,-2.56494935746
48257,-1.89711998489
48259,-2.19722457734
48265,-0.485507815782
48267,-0.69314718056
48273,-2.3978952728
48277,-1.60943791243
48279,-0.69314718056
48281,-1.94591014906
48283,-1.09861228867
48285,-0.980829253012
48287,-3.09104245336
48289,-2.83321334406
48291,-1.81915844342
48293,-2.7080502011
48297,-1.94591014906
48299,-1.79175946923
48307,-0.69314718056
48309,-2.71752894506
48313,-1.67397643357
48315,-1.09861228867
48319,-0.69314718056
48321,0.478999192154
48323,-1.60943791243
48325,-2.56494935746
48329,-1.94591014906
48331,-3.33220451018
48333,-0.69314718056
48335,-0.69314718056
48337,-1.09861228867
48339,-0.238213804235
48341,-0.69314718056
48343,-1.09861228867
48347,-0.481838086893
48349,-2.77258872224
48351,-2.30258509299
48353,-0.69314718056
48355,-1.36827585562
48361,-4.51085950652
48363,-1.38629436112
48365,-2.07944154168
48367,-2.48490664979
48371,-0.69314718056
48373,-1.07755887947
48375,-1.38629436112
48379,-1.09861228867
48381,-1.38629436112
48387,-0.69314718056
48391,-2.19722457734
48395,-2.94443897917
48397,-2.07944154168
48399,-0.69314718056
48401,-0.980829253012
48403,-1.60943791243
48405,-1.79175946923
48407,-3.55534806149
48409,-3.73766961828
48411,-1.09861228867
48415,-0.69314718056
48419,-2.19722457734
48423,-3.98898404656
48425,-1.09861228867
48427,0.154150679827
48429,-0.69314718056
48439,-2.3978952728
48441,0.374693449441
48449,-0.69314718056
48451,-2.19722457734
48453,-2.23314003972
48455,-2.77258872224
48457,-3.13549421593
48459,-2.19722457734
48463,-1.60943791243
48465,-1.38629436112
48467,-2.7080502011
48469,-0.853111830253
48471,-0.574087820544
48473,1.45167712038
48477,-1.09861228867
48479,-1.06087196069
48481,1.63848559787
48485,-2.19722457734
48487,-0.69314718056
48489,0.405465108108
48491,-1.72923911225
48493,-3.13549421593
48497,-1.79175946923
48499,-2.30258509299
48503,-0.69314718056
48505,-0.69314718056
48507,-1.09861228867
49035,1.50407739678
49049,-0.69314718056
51059,1.70474809224
51095,2.7080502011
51760,1.94591014906
53033,-0.69314718056
55025,-0.69314718056
55069,2.7080502011
55071,2.19722457734
55079,0.980829253012
55133,-0.69314718056
56021,2.07944154168
56035,2.3978952728
56041,2.7080502011
