uid,error
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26157,1.94591014906
26161,1.67397643357
26163,-2.77258872224
27003,-0.69314718056
27037,-0.69314718056
27053,1.20397280433
27123,-0.69314718056
29095,2.3978952728
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,-0.69314718056
32003,-0.69314718056
33001,-2.7080502011
33003,-1.94591014906
33005,-3.55534806149
33007,1.09861228867
33009,-2.3978952728
33011,-1.77357715014
33013,-3.76120011569
33015,-0.940983344465
33017,-3.55534806149
33019,-2.48490664979
34001,-2.07944154168
34003,-2.73622107807
34005,-2.77258872224
34007,-2.77258872224
34009,-1.09861228867
34011,-1.60943791243
34013,-1.05605267425
34015,-2.07944154168
34017,-3.66356164613
34019,-1.79175946923
34021,-2.7080502011
34025,-0.836248024201
34027,-0.69314718056
34029,-3.04452243772
34031,-0.69314718056
34033,-1.09861228867
34035,-2.63905732962
34037,0.405465108108
34039,-3.33220451018
34041,-1.60943791243
35001,1.2527629685
36001,-1.34707364797
36003,-0.69314718056
36005,-3.31678003985
36007,-2.07944154168
36009,-0.69314718056
36011,-1.09861228867
36013,-1.09861228867
36015,-1.09861228867
36017,-1.09861228867
36019,0.847297860387
36021,-2.83321334406
36023,-0.69314718056
36025,-1.09861228867
36027,-4.26267987704
36029,-2.63905732962
36031,-1.09861228867
36033,-0.69314718056
36035,-1.38629436112
36037,-0.69314718056
36039,-2.19722457734
36043,-1.09861228867
36045,-1.38629436112
36047,-2.5084371472
36049,-0.69314718056
36051,-0.69314718056
36053,-1.09861228867
36055,-0.336472236621
36057,-1.38629436112
36059,-1.33094426604
36061,-0.338023827313
36063,-1.38629436112
36065,-2.19722457734
36067,-0.619039208406
36069,-1.09861228867
36071,-3.4657359028
36073,-0.69314718056
36075,-1.38629436112
36077,0.223143551314
36079,-3.17805383035
36081,-1.66814551326
36083,-3.63758615973
36085,-3.21887582487
36087,-3.85014760171
36089,-1.38629436112
36091,-3.17805383035
36093,-2.99573227355
36095,-1.09861228867
36099,-0.69314718056
36101,-1.09861228867
36103,-2.58641359613
36105,-1.60943791243
36107,-0.69314718056
36109,-1.09861228867
36111,-3.21887582487
36113,-1.38629436112
36115,-2.3978952728
36117,-1.09861228867
36119,-1.99746795872
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37031,-0.69314718056
37033,2.99573227355
37035,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,-1.60943791243
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,-1.79175946923
37191,-0.69314718056
37195,-0.69314718056
39003,1.50407739678
39007,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,-2.63905732962
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.07944154168
39055,-0.69314718056
39057,-0.69314718056
39061,-1.60943791243
39081,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.09861228867
39095,-1.38629436112
39099,-1.38629436112
39103,-0.69314718056
39109,-0.69314718056
39113,1.44691898294
39119,-0.69314718056
39133,1.09861228867
39139,-0.69314718056
39151,0.69314718056
39153,0.773189888233
39155,-1.09861228867
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41071,1.79175946923
42001,-1.09861228867
42003,0.624154309073
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-2.3978952728
42013,-1.09861228867
42015,-1.09861228867
42017,-0.69314718056
42019,-1.09861228867
42021,-1.09861228867
42025,-1.09861228867
42027,-1.09861228867
42029,-2.48490664979
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,-1.60943791243
42043,-1.79175946923
42045,-0.980829253012
42047,-0.69314718056
42049,1.17865499634
42051,-1.09861228867
42055,-1.09861228867
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-2.19722457734
42071,-2.48490664979
42073,1.09861228867
42075,-1.38629436112
42077,-2.3978952728
42079,0.405465108108
42081,-1.38629436112
42083,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,-1.79175946923
42091,-3.13549421593
42095,-2.3978952728
42097,-1.09861228867
42099,-0.69314718056
42101,-3.91202300543
42103,-1.09861228867
42107,-1.60943791243
42109,-0.69314718056
42111,-0.69314718056
42115,-0.69314718056
42117,1.8718021769
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42127,-1.09861228867
42129,-1.60943791243
42131,-0.69314718056
42133,-2.19722457734
44001,-0.508826479876
44003,0.31584759998
44005,0.605915660476
44009,1.29130611661
45003,-0.69314718056
45007,-0.69314718056
45013,2.07944154168
45015,-0.69314718056
45019,2.07944154168
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45085,3.78418963392
45091,-0.69314718056
47037,-0.69314718056
47065,-0.69314718056
47093,-1.09861228867
47157,1.60943791243
47163,-0.69314718056
47179,-0.69314718056
48029,1.70474809224
48085,-0.69314718056
48113,0.559615787935
48141,-0.69314718056
48201,-1.60943791243
48215,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
49035,1.79175946923
50001,-1.09861228867
50003,-2.30258509299
50005,2.30258509299
50007,0.251314428281
50011,-1.09861228867
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-2.19722457734
50023,-1.38629436112
50025,-0.068992871487
50027,-2.48490664979
51001,-0.69314718056
51003,-0.69314718056
51013,0.810930216216
51015,-0.69314718056
51019,-0.69314718056
51041,-1.38629436112
51059,-2.7080502011
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,-1.38629436112
51095,-0.69314718056
51107,-1.09861228867
51121,-0.69314718056
51143,-0.69314718056
51153,-1.60943791243
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51199,1.50407739678
51510,-1.09861228867
51550,-1.09861228867
51650,-1.09861228867
51680,-0.69314718056
51700,-1.09861228867
51710,-1.38629436112
51740,-0.69314718056
51760,-1.09861228867
51770,-0.69314718056
51800,-0.69314718056
51810,-1.79175946923
53033,-0.69314718056
53053,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54041,3.7135720667
54049,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
