uid,error
13285,-1.38629436112
13291,-1.38629436112
13293,-0.69314718056
13295,-3.95124371858
13297,-1.38629436112
13311,-1.09861228867
13313,-3.95124371858
17001,-0.69314718056
17003,-1.38629436112
17005,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17023,-0.69314718056
17025,-1.09861228867
17027,-1.09861228867
17029,-1.09861228867
17031,1.38629436112
17033,-1.09861228867
17035,-0.69314718056
17041,-0.69314718056
17043,0.69314718056
17045,-0.69314718056
17047,-1.09861228867
17049,-1.09861228867
17051,-0.69314718056
17055,-2.30258509299
17059,-1.60943791243
17065,-1.09861228867
17069,-1.79175946923
17077,-2.48490664979
17079,-0.69314718056
17081,-1.79175946923
17087,-2.07944154168
17089,-1.09861228867
17091,-0.69314718056
17097,0.559615787935
17099,-0.69314718056
17101,-1.38629436112
17107,-0.69314718056
17111,-0.69314718056
17113,1.20397280433
17115,1.2527629685
17117,-0.69314718056
17119,-2.30258509299
17121,-1.60943791243
17127,-2.63905732962
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17143,-1.09861228867
17145,-1.38629436112
17151,-1.60943791243
17153,-1.60943791243
17157,-1.38629436112
17159,-1.09861228867
17161,-0.69314718056
17163,-2.63905732962
17165,-2.7080502011
17167,-1.38629436112
17173,-0.69314718056
17179,-1.09861228867
17181,-1.79175946923
17183,-1.09861228867
17185,-1.38629436112
17189,-0.69314718056
17191,-1.60943791243
17193,-1.94591014906
17197,-1.60943791243
17199,-2.94443897917
17201,-0.69314718056
18003,-1.38629436112
18005,-1.79175946923
18011,-0.69314718056
18013,-0.69314718056
18017,-0.69314718056
18019,-3.21887582487
18021,-1.09861228867
18023,-0.69314718056
18025,-1.79175946923
18027,-1.94591014906
18029,-1.38629436112
18031,-0.69314718056
18035,-1.09861228867
18037,-2.94443897917
18039,-0.69314718056
18041,-0.69314718056
18043,-3.25809653802
18047,-0.69314718056
18051,-2.56494935746
18053,-0.69314718056
18055,-1.60943791243
18057,-1.79175946923
18059,-1.09861228867
18061,-2.99573227355
18063,-1.60943791243
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-1.79175946923
18077,-1.60943791243
18079,-1.38629436112
18081,-1.94591014906
18083,-2.19722457734
18085,-0.69314718056
18089,1.09861228867
18091,-0.69314718056
18093,-2.07944154168
18095,-1.38629436112
18097,-1.09861228867
18101,-1.09861228867
18103,-0.69314718056
18105,-2.48490664979
18107,-0.69314718056
18109,-1.60943791243
18117,-1.79175946923
18119,-1.09861228867
18121,-0.69314718056
18123,-2.7080502011
18125,-1.79175946923
18127,-0.69314718056
18129,-2.77258872224
18133,-1.09861228867
18135,-0.69314718056
18137,-1.09861228867
18139,-0.69314718056
18141,-1.09861228867
18143,-1.60943791243
18145,-1.09861228867
18147,-2.99573227355
18153,-1.09861228867
18155,-0.69314718056
18157,-1.38629436112
18163,-2.82477447541
18165,-0.69314718056
18167,1.1451323043
18173,-1.0704414117
18175,-1.94591014906
18177,-1.09861228867
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
20095,2.19722457734
20173,-0.69314718056
21001,-3.49650756147
21003,-2.63905732962
21005,-1.94591014906
21007,-1.79175946923
21009,-5.13579843705
21011,-0.69314718056
21013,-1.94591014906
21015,0.69314718056
21017,-1.09861228867
21019,-0.69314718056
21021,-2.77258872224
21025,-0.69314718056
21027,-3.40119738166
21029,-1.12393009665
21031,-4.11087386417
21033,-3.73766961828
21035,-2.04553999
21037,-1.79175946923
21039,-1.60943791243
21041,-0.69314718056
21043,-0.69314718056
21045,-2.63905732962
21047,-1.10332927855
21049,-1.60943791243
21051,-1.60943791243
21053,-3.09104245336
21055,-2.83321334406
21057,-3.25809653802
21059,-3.11668488397
21061,-3.85014760171
21065,-1.09861228867
21067,-3.82864139649
21069,-0.69314718056
21071,-1.09861228867
21073,-2.3978952728
21075,-1.79175946923
21077,1.94591014906
21079,-1.60943791243
21081,-1.09861228867
21083,-4.11087386417
21085,-4.31748811354
21087,-3.13549421593
21089,-0.69314718056
21091,-2.3978952728
21093,-4.80402104473
21095,-1.38629436112
21097,-1.09861228867
21099,-3.98898404656
21101,-3.89182029811
21103,-1.38629436112
21105,-1.79175946923
21107,-5.03043792139
21109,-1.38629436112
21111,-2.51348002223
21113,-2.3978952728
21115,-0.69314718056
21117,-2.30258509299
21119,-0.69314718056
21121,-2.19722457734
21123,-3.09104245336
21125,-2.77258872224
21129,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-2.56494935746
21139,-2.63905732962
21141,-5.48893772616
21143,-3.25809653802
21145,-2.09494572822
21147,-2.63905732962
21149,-3.295836866
21151,-2.83321334406
21153,-0.69314718056
21155,-2.8903717579
21157,-1.48160454092
21161,-0.69314718056
21163,-3.17805383035
21167,-1.09861228867
21169,-3.58351893846
21171,-4.12713438505
21173,-1.09861228867
21175,-0.69314718056
21177,-2.67797274586
21179,-3.33220451018
21181,-0.69314718056
21183,-4.3040650932
21185,-2.48490664979
21187,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-1.09861228867
21195,-1.09861228867
21197,-0.69314718056
21199,-1.09861228867
21203,-1.79175946923
21205,-0.69314718056
21207,-3.295836866
21209,-1.60943791243
21211,-2.30258509299
21213,-1.54044504095
21215,-1.94591014906
21217,-3.40119738166
21219,-4.56434819147
21221,-3.97029191355
21223,-0.69314718056
21225,-2.77258872224
21227,-1.60943791243
21229,-1.94591014906
21231,-3.21887582487
21233,-3.295836866
21235,-2.8903717579
21237,-0.69314718056
21239,-1.94591014906
22007,2.99573227355
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22103,-0.69314718056
23005,2.19722457734
24003,2.48490664979
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,1.94591014906
25017,1.94591014906
25025,3.13549421593
26021,-0.69314718056
26025,-0.69314718056
26041,2.63905732962
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26099,-1.09861228867
26115,-0.69314718056
26125,1.6582280766
26139,-0.69314718056
26161,-0.69314718056
26163,1.90954250488
27053,2.3978952728
28003,-3.21887582487
28007,-0.69314718056
28009,-1.09861228867
28011,-0.69314718056
28013,-0.69314718056
28017,-1.09861228867
28025,-1.09861228867
28027,-0.69314718056
28033,-2.48490664979
28035,1.50407739678
28043,-0.69314718056
28047,1.94591014906
28049,-1.38629436112
28057,-2.19722457734
28059,-0.69314718056
28067,0.69314718056
28071,0.154150679827
28075,-1.09861228867
28081,-0.646627164925
28083,-0.69314718056
28087,-1.79175946923
28089,-0.69314718056
28093,-1.94591014906
28095,-1.94591014906
28099,-0.69314718056
28103,-0.69314718056
28105,-1.38629436112
28107,-1.09861228867
28115,-1.60943791243
28121,-1.09861228867
28133,-0.69314718056
28135,-0.69314718056
28137,-1.09861228867
28139,-2.19722457734
28141,-2.94443897917
28143,-0.69314718056
28145,-1.94591014906
28149,-0.69314718056
28151,-0.69314718056
28155,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
29017,-0.69314718056
29019,2.1400661635
29023,-1.60943791243
29031,-2.56494935746
29043,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29055,-0.69314718056
29069,-1.79175946923
29071,-1.09861228867
29077,-1.09861228867
29091,-0.69314718056
29093,-0.69314718056
29095,1.79175946923
29099,-2.07944154168
29113,-0.69314718056
29123,-0.69314718056
29133,-2.07944154168
29143,-1.94591014906
29155,-1.79175946923
29157,-1.09861228867
29161,-0.69314718056
29169,-0.69314718056
29181,-0.69314718056
29183,-1.94591014906
29186,-0.69314718056
29187,-1.38629436112
29189,0.0984400728133
29201,-2.48490664979
29207,-1.79175946923
29221,-0.69314718056
29223,-0.69314718056
31055,-0.69314718056
32003,1.2527629685
32007,3.33220451018
32031,2.7080502011
33013,2.8903717579
34001,2.07944154168
34003,1.79175946923
34005,1.38629436112
34013,-0.69314718056
34023,-0.69314718056
34031,2.48490664979
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36055,-0.69314718056
36059,-0.69314718056
36061,2.48490664979
36081,2.60268968544
36103,-0.69314718056
36119,1.2527629685
37001,-0.69314718056
37003,-0.69314718056
37021,0.788457360364
37023,-1.09861228867
37025,-0.69314718056
37027,-0.69314718056
37035,1.09861228867
37037,1.94591014906
37039,-1.94591014906
37043,-0.69314718056
37045,-1.09861228867
37051,1.2527629685
37057,-0.69314718056
37063,2.19722457734
37067,-1.38629436112
37071,-1.38629436112
37075,-1.09861228867
37081,0.810930216216
37087,-1.60943791243
37089,-1.38629436112
37097,-1.09861228867
37099,-1.38629436112
37109,-0.69314718056
37111,-0.69314718056
37113,-1.38629436112
37115,-0.69314718056
37119,0.69314718056
37127,1.60943791243
37135,-0.69314718056
37149,2.83321334406
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37173,-1.09861228867
37175,-1.09861228867
37179,-0.69314718056
37183,2.23359222151
37189,-0.69314718056
37193,-0.69314718056
37195,2.3978952728
37199,-0.69314718056
39001,-0.69314718056
39003,-0.69314718056
39009,-0.69314718056
39011,-0.69314718056
39015,-1.09861228867
39017,-2.3978952728
39021,-0.69314718056
39023,-1.09861228867
39025,-2.07944154168
39027,-0.69314718056
39035,1.28093384546
39037,-0.69314718056
39041,-0.69314718056
39045,-1.09861228867
39047,-0.69314718056
39049,0.510825623766
39053,-0.69314718056
39057,-1.38629436112
39061,0.547965170715
39063,-0.69314718056
39071,-0.69314718056
39079,-0.69314718056
39085,-0.69314718056
39087,-0.69314718056
39089,2.01490302054
39091,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39097,-0.69314718056
39099,-0.69314718056
39101,-0.69314718056
39103,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39113,-2.56494935746
39119,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-0.69314718056
39135,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-1.09861228867
39149,-0.69314718056
39151,-1.09861228867
39153,0.847297860387
39155,-0.69314718056
39165,-1.60943791243
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,1.79175946923
40143,-0.69314718056
42003,1.02961941718
42007,-0.69314718056
42011,2.63905732962
42017,-0.69314718056
42019,2.63905732962
42043,1.79175946923
42045,2.01490302054
42071,-0.69314718056
42091,1.2527629685
42101,-0.69314718056
42113,2.48490664979
42125,1.8718021769
42129,-0.69314718056
44007,2.30258509299
45001,-0.69314718056
45003,-1.09861228867
45007,-1.79175946923
45013,1.79175946923
45015,-0.69314718056
45019,-0.69314718056
45021,-0.69314718056
45041,-0.69314718056
45045,0.810930216216
45047,1.60943791243
45051,1.2527629685
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45071,-0.69314718056
45073,-1.38629436112
45075,-0.69314718056
45077,-1.79175946923
45079,-1.38629436112
45083,0.405465108108
45085,-0.69314718056
45091,1.79175946923
47001,-0.916290731874
47003,-1.75156858864
47005,-1.93283806749
47007,-1.15745278869
47009,0.279584862219
47011,-1.19523912436
47013,-3.04452243772
47015,-0.798507696218
47017,-2.09074109693
47019,-1.09861228867
47021,-1.07207598907
47023,-0.0487901641694
47025,-1.94591014906
47027,-3.58351893846
47029,-1.38629436112
47031,-0.335816713818
47033,-2.3978952728
47035,-2.75153531304
47039,-0.56531380905
47041,-1.45636192374
47043,-0.246282395705
47045,-0.916290731874
47047,-2.19722457734
47049,-3.49650756147
47051,-2.13350876295
47053,-1.46633706879
47055,-1.43893809461
47057,-1.38629436112
47059,0.182321556794
47061,-4.00733318523
47063,-2.07944154168
47065,-1.79400918896
47067,-0.69314718056
47069,-2.8903717579
47071,-3.91202300543
47073,-1.60943791243
47075,0.154150679827
47077,-4.26267987704
47079,-1.72276659774
47081,-1.10782894377
47083,-1.09861228867
47085,-0.292669613963
47087,-2.42774823595
47089,-2.07944154168
47093,-1.05098423968
47095,-1.60943791243
47097,-2.19722457734
47099,-3.06222201482
47101,-4.43081679884
47103,-1.66139765136
47105,-3.13549421593
47107,-1.33500106673
47109,-0.122602322092
47111,-2.1162555148
47113,-1.2580400256
47115,-4.31748811354
47117,-1.06513635947
47119,0.345128596006
47121,-2.56494935746
47123,-2.99573227355
47125,-1.41976265063
47127,-3.49650756147
47129,-3.13549421593
47131,-0.916290731874
47133,-2.00148000021
47135,-3.68887945411
47137,-1.38629436112
47139,-2.19722457734
47141,-0.780462647563
47143,-1.56861591791
47145,-3.87120101091
47147,-1.16717496011
47149,0.75591287611
47151,-2.99573227355
47153,-3.49650756147
47157,-0.125688215163
47159,-1.51898080228
47161,-1.15745278869
47163,-0.336472236621
47165,-0.28706999706
47167,-2.56494935746
47169,-1.18113331236
47171,-0.69314718056
47173,-1.79175946923
47175,-3.04452243772
47177,-0.87642613331
47179,-1.79175946923
47181,-0.942043227977
47183,-2.06369318471
47185,-1.58816051399
47187,1.00550970688
47189,0.440001378942
48029,2.60268968544
48071,2.07944154168
48085,-0.69314718056
48113,3.31418600467
48121,1.70474809224
48141,2.30258509299
48201,2.01490302054
48203,2.8903717579
48439,2.33537491582
48453,2.52572864431
51027,-0.69314718056
51041,-0.69314718056
51051,-0.69314718056
51059,0.980829253012
51105,-1.09861228867
51107,2.83321334406
51121,-0.69314718056
51149,2.19722457734
51153,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,1.70474809224
51195,-1.09861228867
51520,-0.69314718056
51760,2.30258509299
51770,-0.69314718056
51810,1.50407739678
53011,2.07944154168
53033,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54039,0.916290731874
54045,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.38629436112
55101,-0.69314718056
55133,-0.69314718056
55139,2.30258509299
55141,2.56494935746
