uid,error
51099,-0.69314718056
51101,-0.69314718056
51107,-1.38629436112
51109,-1.09861228867
51111,-2.19722457734
51117,-1.54044504095
51121,-2.77258872224
51125,-1.09861228867
51127,-0.69314718056
51135,-1.79175946923
51137,-0.69314718056
51139,-0.69314718056
51141,-2.07944154168
51143,-4.02535169074
51145,-1.38629436112
51147,-2.19722457734
51149,0.788457360364
51153,-2.19722457734
51155,-1.60943791243
51161,-2.77258872224
51163,-1.09861228867
51165,-1.38629436112
51167,-0.69314718056
51171,-0.69314718056
51173,-1.09861228867
51175,-1.60943791243
51177,-1.60943791243
51179,-1.38629436112
51181,-0.69314718056
51183,-1.38629436112
51185,-1.09861228867
51187,-0.69314718056
51191,-1.09861228867
51193,-0.69314718056
51195,-0.69314718056
51197,-1.09861228867
51199,-1.09861228867
51510,0.980829253012
51515,-1.09861228867
51520,-0.69314718056
51530,-0.69314718056
51540,-1.38629436112
51550,-0.405465108108
51570,-1.09861228867
51580,-0.69314718056
51590,-4.74493212836
51595,-1.09861228867
51620,-0.69314718056
51630,-0.69314718056
51640,-0.69314718056
51650,-2.07944154168
51660,-1.09861228867
51670,-1.09861228867
51678,-0.69314718056
51680,-1.0498221245
51683,-0.69314718056
51690,-2.3978952728
51700,-0.318453731119
51710,-2.48490664979
51730,-1.94591014906
51740,-1.79175946923
51750,-1.09861228867
51760,-2.99573227355
51770,-3.04452243772
51775,-1.79175946923
51790,-1.09861228867
51800,-1.94591014906
51810,-0.182321556794
51820,-0.69314718056
51830,-0.69314718056
54003,-0.69314718056
54005,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54025,-1.09861228867
54033,-0.69314718056
54037,-0.69314718056
54039,-1.60943791243
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54055,-1.38629436112
54059,-0.69314718056
54061,-0.69314718056
54063,-0.69314718056
54067,-0.69314718056
54079,-0.69314718056
54081,1.60943791243
54083,-0.69314718056
54089,-0.69314718056
54097,-0.69314718056
54107,-0.69314718056
54109,-0.69314718056
