uid,error
21111,-1.38629436112
21139,-0.69314718056
21141,-0.69314718056
21143,-0.69314718056
21145,-2.30258509299
21157,-1.60943791243
21177,-0.69314718056
21211,2.63905732962
21221,-0.69314718056
21227,-1.09861228867
22015,-1.09861228867
22017,-1.38629436112
22027,-0.69314718056
22033,-1.38629436112
22035,-0.69314718056
22041,-0.69314718056
22051,-0.69314718056
22055,-0.69314718056
22061,-0.69314718056
22063,-0.69314718056
22065,-0.69314718056
22067,-1.38629436112
22071,0.69314718056
22073,0.887303195001
22079,-0.69314718056
22083,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22111,-0.69314718056
22119,-0.69314718056
22123,-1.09861228867
26159,2.48490664979
26163,1.79175946923
27053,2.3978952728
28001,-0.69314718056
28003,-1.58412010445
28007,-1.94591014906
28009,-2.94443897917
28011,0.490622916448
28013,-2.99573227355
28015,-1.94591014906
28017,-2.7080502011
28019,1.82454929205
28023,-0.69314718056
28025,-2.3978952728
28027,-0.836248024201
28029,-0.69314718056
28031,-0.69314718056
28035,2.35137525716
28041,2.7080502011
28043,0.0363676441709
28047,-0.69314718056
28049,0.622529613346
28051,-2.19722457734
28053,-1.60943791243
28057,-2.63905732962
28059,-0.69314718056
28061,-0.69314718056
28067,-1.09861228867
28069,-0.69314718056
28071,-0.972732042779
28073,-0.69314718056
28075,0.133531392625
28079,-1.60943791243
28081,-2.03688192726
28083,-3.25809653802
28085,1.09861228867
28087,-0.546543706368
28093,1.24773783229
28095,-2.8903717579
28097,-2.19722457734
28099,0.470003629246
28101,-1.09861228867
28103,-1.09861228867
28105,-2.83321334406
28107,0.126999690761
28113,-0.69314718056
28115,-3.58351893846
28117,-3.13549421593
28119,-3.13549421593
28121,-0.538996500733
28123,-1.38629436112
28125,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28133,-0.650587566141
28135,-1.1451323043
28137,-2.63967690832
28139,-3.61091791264
28141,-2.48490664979
28143,4.782793222
28145,-3.63758615973
28149,0.847297860387
28151,-3.13549421593
28153,-0.69314718056
28155,-0.336472236621
28159,-1.60943791243
28161,-0.78015855755
28163,-1.79175946923
29009,-0.69314718056
29017,-1.09861228867
29019,-0.69314718056
29023,-2.63905732962
29031,-2.19722457734
29035,-0.69314718056
29043,-0.69314718056
29051,-0.69314718056
29055,-0.69314718056
29065,-0.69314718056
29067,-0.69314718056
29069,-3.295836866
29071,-1.09861228867
29077,0.510825623766
29091,-1.79175946923
29093,-0.69314718056
29095,-1.09861228867
29097,-0.69314718056
29099,-1.79175946923
29105,-0.69314718056
29123,-0.69314718056
29133,-1.38629436112
29143,-2.07944154168
29145,-0.69314718056
29149,-1.09861228867
29153,-0.69314718056
29155,-2.7080502011
29157,-0.69314718056
29161,-0.69314718056
29169,-0.69314718056
29179,-0.69314718056
29181,-1.38629436112
29183,-1.38629436112
29186,-0.69314718056
29187,-1.09861228867
29189,-2.7080502011
29201,0.223143551314
29203,-0.69314718056
29207,-1.94591014906
29209,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29221,-0.69314718056
29223,-1.09861228867
29225,-0.69314718056
29229,-0.69314718056
29510,-1.79175946923
31055,1.94591014906
33011,2.19722457734
36061,2.48490664979
37087,2.30258509299
39049,-0.69314718056
39061,-0.69314718056
39113,-0.69314718056
39145,2.19722457734
40079,-0.69314718056
40109,-0.69314718056
40143,-1.09861228867
47003,-1.09861228867
47005,-1.38629436112
47011,-0.69314718056
47017,-0.559615787935
47021,-1.09861228867
47023,-0.559615787935
47031,-0.69314718056
47033,-2.77258872224
47037,-0.587786664902
47039,-1.79175946923
47043,-1.79175946923
47045,-0.725937003383
47047,-0.0533459807053
47051,-0.69314718056
47053,-3.40119738166
47055,-1.60943791243
47065,-1.60943791243
47069,-3.89182029811
47071,-2.63905732962
47075,-3.36729582999
47077,-2.63905732962
47079,-1.94591014906
47081,-1.38629436112
47083,-0.69314718056
47085,-1.38629436112
47093,-0.69314718056
47095,-1.60943791243
47097,-3.63758615973
47099,-2.07944154168
47101,-1.09861228867
47103,-1.09861228867
47109,-3.17805383035
47113,-4.53259949315
47115,-0.69314718056
47117,-1.09861228867
47119,-2.19722457734
47125,-2.48490664979
47131,-0.762140052047
47135,-1.09861228867
47141,-0.69314718056
47147,-1.09861228867
47149,-2.07944154168
47157,0.161431015649
47161,-1.09861228867
47165,-1.60943791243
47167,-2.29421684332
47177,-0.69314718056
47181,-1.79175946923
47183,-2.63905732962
47187,-2.30258509299
47189,-1.38629436112
48037,-0.69314718056
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48183,-0.69314718056
48191,2.07944154168
48201,-1.38629436112
48423,-0.69314718056
48439,-1.09861228867
51093,2.19722457734
51710,2.07944154168
