uid,error
20095,1.50407739678
20099,-2.3978952728
20103,-0.57563584712
20105,-0.69314718056
20107,-2.7080502011
20111,-3.7135720667
20113,-1.94591014906
20115,0.980829253012
20117,-2.3978952728
20121,-1.89711998489
20123,-0.69314718056
20125,-2.63905732962
20127,0.154150679827
20131,-2.77258872224
20133,-1.54044504095
20139,-3.21887582487
20143,-0.69314718056
20149,-3.17805383035
20155,-1.94591014906
20157,-0.69314718056
20159,-0.69314718056
20161,-4.06044301055
20167,-0.69314718056
20169,-2.56494935746
20173,-2.18323833536
20177,-0.889383278954
20191,-1.09861228867
20197,-2.30258509299
20201,-1.60943791243
20205,-2.07944154168
20207,-0.223143551314
20209,1.14366063369
21059,-0.69314718056
21083,-0.69314718056
21111,-1.09861228867
21145,-0.69314718056
22017,-0.69314718056
25017,2.19722457734
25025,2.07944154168
26021,-0.69314718056
26049,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26125,1.38629436112
26139,-0.69314718056
26163,2.33537491582
27003,-1.09861228867
27013,-0.69314718056
27015,-0.69314718056
27019,-0.69314718056
27037,-1.60943791243
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,1.04145387483
27091,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.09861228867
27123,-1.38629436112
27131,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27147,-0.69314718056
27163,-0.69314718056
27169,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
29001,-2.23359222151
29003,-3.76120011569
29005,0.441832752279
29007,-0.305381649551
29009,-2.07944154168
29011,-2.48490664979
29013,-3.43398720449
29015,-3.17805383035
29019,-1.13579129191
29021,-0.844481750388
29023,-0.69314718056
29025,-2.11453286149
29027,-3.36729582999
29029,-1.09861228867
29031,1.20397280433
29033,-1.94591014906
29037,-0.701880860529
29039,-2.77258872224
29041,-2.56494935746
29043,-2.63905732962
29045,-1.38629436112
29049,-2.52470247695
29051,-0.231801614057
29053,-3.17805383035
29055,-1.60943791243
29057,-1.94591014906
29059,-2.48490664979
29061,-3.04452243772
29063,-0.722134717433
29065,0.916290731874
29067,-1.09861228867
29069,-0.69314718056
29071,-0.587786664902
29073,-1.60943791243
29075,-0.223143551314
29077,-0.960742494445
29079,-3.04452243772
29081,-2.63905732962
29083,-0.211309093667
29085,-2.3978952728
29087,-2.48490664979
29089,-2.7080502011
29091,0.69314718056
29093,-0.69314718056
29095,0.143097974772
29097,-2.11021320035
29099,-2.8903717579
29101,-0.178879212603
29103,-1.38629436112
29105,-0.287682072452
29107,-2.1202635362
29109,-2.77258872224
29111,-1.94591014906
29113,-0.117783035656
29115,-3.04452243772
29117,-3.43398720449
29119,-1.60943791243
29121,-1.89711998489
29123,-0.69314718056
29125,-1.60943791243
29127,0.271933715484
29129,-1.79175946923
29131,-2.8903717579
29135,-2.8903717579
29137,-2.07944154168
29139,-1.60943791243
29141,-1.23214368129
29145,-2.77258872224
29147,-1.88706964903
29149,-0.69314718056
29151,-2.19722457734
29153,-0.69314718056
29157,-0.69314718056
29159,-1.69773051958
29161,-2.30258509299
29163,-1.60943791243
29165,-0.3489158361
29167,-3.09104245336
29169,-2.83321334406
29171,-1.94591014906
29173,-1.60943791243
29175,-2.33537491582
29177,0.436781486153
29181,-0.69314718056
29183,-1.02450431651
29185,-2.63905732962
29186,-0.69314718056
29187,-1.38629436112
29189,-0.178482780487
29195,-1.92529086185
29197,-1.38629436112
29199,-1.38629436112
29201,-0.69314718056
29203,-0.69314718056
29205,-1.79175946923
29207,-0.69314718056
29209,-1.94591014906
29211,-2.3978952728
29213,-2.07944154168
29215,-1.60943791243
29217,-3.295836866
29219,1.46633706879
29221,-1.38629436112
29223,-0.69314718056
29225,-2.48490664979
29229,-1.60943791243
29510,-0.160342650075
31001,-1.09861228867
31019,-1.09861228867
31021,-0.69314718056
31023,-1.09861228867
31025,-2.83321334406
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31043,-0.69314718056
31047,-0.69314718056
31053,-1.94591014906
31055,-2.72129542785
31059,-0.69314718056
31067,-2.83321334406
31079,-1.38629436112
31081,-0.69314718056
31095,-1.60943791243
31097,-1.60943791243
31109,-2.33214389524
31111,-0.69314718056
31119,-1.09861228867
31121,-0.69314718056
31127,-2.30258509299
31129,-0.69314718056
31131,-2.56494935746
31133,-1.38629436112
31141,-1.38629436112
31143,-0.69314718056
31147,-2.63905732962
31151,-1.60943791243
31153,-4.15888308336
31155,-1.79175946923
31159,-1.60943791243
31169,-0.69314718056
31173,-0.69314718056
31177,-1.60943791243
31179,-0.69314718056
31185,-1.09861228867
33011,1.09861228867
34001,2.19722457734
34013,1.09861228867
36047,-0.69314718056
36061,2.07944154168
36103,1.38629436112
38089,2.19722457734
39017,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-1.09861228867
39095,-0.69314718056
39113,-0.69314718056
40001,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40021,-1.38629436112
40027,-1.79175946923
40031,-0.69314718056
40035,-1.38629436112
40037,-1.38629436112
40041,-1.79175946923
40047,-1.09861228867
40051,-0.69314718056
40071,-1.60943791243
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-0.69314718056
40091,-0.69314718056
40097,-1.79175946923
40101,-1.38629436112
40103,-0.69314718056
40105,-1.09861228867
40109,-2.94443897917
40111,-1.09861228867
40113,-1.79175946923
40115,-2.19722457734
40117,-0.69314718056
40119,-1.38629436112
40121,-0.69314718056
40123,-0.69314718056
40125,-1.09861228867
40131,-2.19722457734
40133,-0.69314718056
40135,-1.09861228867
40143,-3.63758615973
40145,-1.38629436112
40147,-2.19722457734
41005,1.94591014906
42003,1.50407739678
42041,2.19722457734
42045,2.8903717579
42091,2.07944154168
44007,2.19722457734
45045,1.60943791243
46083,-0.69314718056
46099,-1.60943791243
46135,-0.69314718056
47037,-1.09861228867
47045,-0.69314718056
47053,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47131,-0.69314718056
47149,2.07944154168
47157,-2.3978952728
47167,-0.69314718056
48029,1.70474809224
48037,-0.69314718056
48041,2.07944154168
48073,2.3978952728
48085,-1.09861228867
48113,1.21639532432
48121,-1.09861228867
48141,2.56494935746
48181,-0.69314718056
48201,1.60943791243
48375,2.19722457734
48423,1.79175946923
48439,-0.510825623766
48453,2.01490302054
48485,-0.69314718056
51710,1.09861228867
53033,2.07944154168
55009,-0.69314718056
55021,-0.69314718056
55025,-1.94591014906
55035,0.405465108108
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-1.09861228867
55079,0.587786664902
55081,-0.69314718056
55087,-0.69314718056
55101,-0.69314718056
55105,1.20397280433
55111,-0.69314718056
55123,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
