uid,error
21037,-1.09861228867
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21059,-0.69314718056
21067,-1.60943791243
21071,-0.69314718056
21073,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,-2.3978952728
21113,-0.69314718056
21117,-1.38629436112
21121,-0.69314718056
21125,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.09861228867
22051,-1.09861228867
22055,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
23001,-1.79175946923
23003,-1.09861228867
23005,-2.63905732962
23007,-0.69314718056
23009,-1.09861228867
23011,-1.60943791243
23013,-0.69314718056
23015,-0.69314718056
23017,-1.09861228867
23019,-1.60943791243
23021,-0.69314718056
23023,-1.09861228867
23025,-1.09861228867
23027,-0.69314718056
23029,-0.69314718056
23031,-2.3978952728
24001,-1.60943791243
24003,-3.66356164613
24005,-0.868088630056
24009,-1.79175946923
24011,-1.38629436112
24013,-2.63905732962
24015,-2.56494935746
24017,-2.07944154168
24019,-1.09861228867
24021,-2.7080502011
24023,-0.69314718056
24025,-1.34992671695
24027,-2.99573227355
24029,-1.09861228867
24031,-1.38629436112
24033,-2.0243817645
24035,-1.60943791243
24037,-1.79175946923
24039,-0.69314718056
24041,-1.38629436112
24043,-2.19722457734
24045,0.133531392625
24047,1.09861228867
24510,-4.07753744391
25001,-2.7080502011
25003,-3.25809653802
25005,-4.11087386417
25007,-0.69314718056
25009,-1.79175946923
25011,-2.3978952728
25013,-1.0055218656
25015,0.143100843641
25017,-0.837886026205
25019,-0.69314718056
25021,-0.354545017681
25023,-3.66356164613
25025,-0.69314718056
25027,-4.58496747867
26005,-0.69314718056
26007,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,-2.30258509299
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.79175946923
26067,-0.69314718056
26069,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,-1.60943791243
26081,-2.30258509299
26087,-1.09861228867
26091,-1.09861228867
26093,-1.38629436112
26099,-3.09104245336
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.38629436112
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-1.09861228867
26139,-1.38629436112
26145,-1.60943791243
26147,-1.60943791243
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-2.07944154168
26163,-1.83258146375
27003,-1.09861228867
27037,-1.09861228867
27109,-0.69314718056
27123,-1.38629436112
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28081,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29031,-0.69314718056
29047,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29097,-0.69314718056
29099,-0.69314718056
29183,-1.09861228867
29189,-0.810930216216
29510,-1.38629436112
31055,-1.09861228867
31109,-0.69314718056
31153,-0.69314718056
31185,2.07944154168
32003,-1.60943791243
32031,-0.69314718056
33001,-1.38629436112
33003,-1.09861228867
33005,-2.19722457734
33007,-1.09861228867
33009,-1.79175946923
33011,-3.49650756147
33013,-2.3978952728
33015,-1.38629436112
33017,-2.07944154168
33019,-1.38629436112
34001,0.0594234204708
34005,-0.146603474192
34007,-0.777704568588
34009,1.16315080981
34011,0.0800427076735
34013,1.21136822723
34015,-0.24294617861
34017,2.10705450789
34019,0.789876807018
34021,1.46894123693
34023,2.12227358713
34025,1.0395319733
34027,2.9602400718
34029,0.843849581108
34031,-0.987105711104
34033,-2.48490664979
34035,1.95195652287
34037,1.15267950994
34039,1.72296173873
34041,0.844697078687
35001,-1.09861228867
35013,-0.69314718056
36001,-0.579818495253
36003,-1.38629436112
36005,-1.01428010545
36007,-0.857450231851
36009,-1.60943791243
36011,-1.94591014906
36013,-1.94591014906
36015,-2.3978952728
36017,-2.07944154168
36019,-1.60943791243
36021,-2.7080502011
36023,-1.94591014906
36025,-2.3978952728
36027,-0.643314806812
36029,-1.28519824425
36031,0.510825623766
36033,-1.38629436112
36035,0.117783035656
36037,1.38629436112
36043,-1.94591014906
36045,-1.94591014906
36047,-0.461702156172
36049,-1.09861228867
36051,-1.60943791243
36053,-0.251314428281
36055,-0.444685821261
36057,-2.07944154168
36059,0.243082334918
36061,-0.00735201750102
36063,-2.3978952728
36065,-3.17805383035
36067,-0.346276236718
36069,-1.94591014906
36071,0.619919619321
36073,-1.09861228867
36075,0.832909122935
36077,-2.3978952728
36079,-0.966843011037
36081,0.247949600465
36083,-0.73396917508
36085,0.323009547654
36087,0.169601975488
36089,0.356674943939
36091,-3.25809653802
36093,-3.13549421593
36095,-1.79175946923
36097,-1.09861228867
36099,-1.38629436112
36101,0.753771802376
36103,-0.504867314182
36105,0.223143551314
36107,-2.07944154168
36109,-2.48490664979
36111,-0.666478933478
36113,-1.79175946923
36115,-2.07944154168
36117,-1.79175946923
36119,0.012818940026
36121,-1.09861228867
36123,-1.09861228867
37001,-1.60943791243
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-1.38629436112
37023,-1.09861228867
37025,-1.38629436112
37027,-1.09861228867
37031,-1.09861228867
37033,-0.69314718056
37035,-1.38629436112
37037,-0.69314718056
37041,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-1.38629436112
37051,-2.07944154168
37053,-0.69314718056
37055,-0.69314718056
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,-2.07944154168
37065,-1.09861228867
37067,-0.251314428281
37069,-0.69314718056
37071,-1.38629436112
37077,-1.09861228867
37079,-0.69314718056
37081,-0.955511445027
37083,-1.09861228867
37085,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.38629436112
37101,-1.38629436112
37105,-0.69314718056
37107,-1.09861228867
37109,-0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,-2.63905732962
37123,-0.69314718056
37125,0.847297860387
37127,-1.38629436112
37129,1.50407739678
37131,-0.69314718056
37133,-1.60943791243
37135,-1.38629436112
37137,1.79175946923
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,0.875468737354
37151,-1.38629436112
37153,-0.69314718056
37155,-1.38629436112
37157,-1.38629436112
37159,1.55814461805
37161,-0.69314718056
37163,-1.09861228867
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37179,-1.09861228867
37181,-0.69314718056
37183,-2.94443897917
37185,-0.69314718056
37189,-0.69314718056
37191,-1.38629436112
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-1.09861228867
39005,-1.09861228867
39007,-1.60943791243
39009,-1.09861228867
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,-1.94591014906
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,-1.38629436112
39027,-0.69314718056
39029,-1.60943791243
39031,-0.69314718056
39033,-0.69314718056
39035,-3.82864139649
39037,-0.69314718056
39039,-0.69314718056
39041,-1.38629436112
39043,-1.09861228867
39045,-1.38629436112
39047,-0.69314718056
39049,0.194156014441
39051,-0.69314718056
39053,-0.69314718056
39055,-1.38629436112
39057,-1.38629436112
39059,-0.69314718056
39061,-2.77258872224
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39083,-1.09861228867
39085,-2.19722457734
39087,-1.09861228867
39089,-1.60943791243
39091,-0.69314718056
39093,-2.30258509299
39095,-2.3978952728
39097,-0.69314718056
39099,-2.30258509299
39101,-1.09861228867
39103,-1.79175946923
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39111,-0.69314718056
39113,-2.3978952728
39117,-0.69314718056
39119,-1.38629436112
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.79175946923
39135,-0.69314718056
39137,-0.69314718056
39139,-1.60943791243
39141,-1.09861228867
39143,-1.09861228867
39145,-1.09861228867
39147,-1.09861228867
39149,-0.69314718056
39151,-2.63905732962
39153,-2.94443897917
39155,-2.19722457734
39157,-1.38629436112
39159,-0.69314718056
39161,-0.69314718056
39165,-1.38629436112
39167,-1.09861228867
39169,-1.38629436112
39171,-0.69314718056
39173,-1.38629436112
39175,-0.69314718056
40027,-0.69314718056
40109,-1.38629436112
40143,-1.09861228867
40149,2.30258509299
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41067,-0.69314718056
42001,-2.19722457734
42003,-0.536304709067
42005,-1.38629436112
42007,-2.07944154168
42009,-1.38629436112
42011,-4.29045944115
42013,-2.19722457734
42015,-2.30258509299
42017,-1.9757631122
42019,-2.07944154168
42021,-2.19722457734
42025,-2.8903717579
42027,-0.0953101798043
42029,-0.143100843641
42031,-1.09861228867
42033,-1.79175946923
42035,-1.38629436112
42037,-2.3978952728
42039,-1.60943791243
42041,-3.04452243772
42043,-3.4657359028
42045,-1.95479909647
42047,-1.09861228867
42049,-2.48490664979
42051,-1.94591014906
42055,-2.30258509299
42057,-0.69314718056
42059,-1.09861228867
42061,-1.38629436112
42063,-1.60943791243
42065,-1.09861228867
42067,-1.09861228867
42069,-1.66770682056
42071,-1.94591014906
42073,-1.60943791243
42075,-2.8903717579
42077,-1.65292302437
42079,-0.961411167155
42081,-2.7080502011
42083,-1.38629436112
42085,-1.79175946923
42087,-1.60943791243
42089,0.114410351178
42091,-1.14646830985
42093,-1.38629436112
42095,-2.74084002393
42097,-2.63905732962
42099,-1.60943791243
42101,-1.11653850494
42103,-3.21887582487
42105,-0.69314718056
42107,-3.25809653802
42109,-1.60943791243
42111,-1.60943791243
42113,-0.69314718056
42115,-2.19722457734
42117,-1.60943791243
42119,0.847297860387
42121,-1.38629436112
42123,-1.09861228867
42125,-2.19722457734
42127,-2.77258872224
42129,-2.8903717579
42131,-1.79175946923
42133,-0.609765571621
44001,-1.94591014906
44003,-0.287682072452
44005,-2.3978952728
44007,-1.94591014906
44009,-2.94443897917
45003,-1.09861228867
45007,-1.09861228867
45013,-0.69314718056
45015,-1.09861228867
45019,0.336472236621
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45035,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,0.133531392625
45047,-0.69314718056
45051,-1.60943791243
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,-1.79175946923
45083,-1.60943791243
45085,-1.09861228867
45089,-0.69314718056
45091,-1.38629436112
46099,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47029,1.2527629685
47035,-0.69314718056
47037,-1.79175946923
47059,-0.69314718056
47063,-0.69314718056
47065,-1.38629436112
47073,-0.69314718056
47089,-0.69314718056
47093,-1.94591014906
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-1.94591014906
47163,-1.38629436112
47165,-0.69314718056
47179,-1.09861228867
47187,1.09861228867
47189,-0.69314718056
48027,-0.69314718056
48029,-1.79175946923
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,0.788457360364
48121,-1.09861228867
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,-0.336472236621
48215,-1.09861228867
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-1.94591014906
48453,-1.38629436112
48479,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,-1.38629436112
49043,2.56494935746
49049,-0.69314718056
49057,-0.69314718056
50001,-1.09861228867
50003,-1.60943791243
50005,-0.69314718056
50007,-2.19722457734
50011,-1.09861228867
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-1.79175946923
50023,-1.38629436112
50025,-1.79175946923
50027,-1.60943791243
51001,-1.09861228867
51003,-1.38629436112
51009,-0.69314718056
51013,-0.485507815782
51015,-1.09861228867
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.09861228867
51033,-0.69314718056
51035,-0.69314718056
51041,-2.48490664979
51043,-0.69314718056
51047,-1.09861228867
51053,-0.69314718056
51057,-0.69314718056
51059,-0.728238500371
51061,-1.38629436112
51065,-0.69314718056
51067,-0.69314718056
51069,-1.38629436112
51073,-1.09861228867
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.60943791243
51087,-2.56494935746
51089,-1.09861228867
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51107,-2.3978952728
51109,-0.69314718056
51113,-0.69314718056
51117,-0.69314718056
51121,-1.38629436112
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,-0.69314718056
51149,2.19722457734
51153,-2.77258872224
51155,-0.69314718056
51161,-1.38629436112
51163,-0.69314718056
51165,-1.38629436112
51167,-0.69314718056
51171,-1.09861228867
51173,-0.69314718056
51175,-0.69314718056
51177,-1.60943791243
51179,-1.79175946923
51185,-0.69314718056
51187,-1.09861228867
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-1.38629436112
51510,0.847297860387
51540,-1.09861228867
51550,-2.19722457734
51570,-0.69314718056
51590,-0.69314718056
51600,-0.69314718056
51610,-0.69314718056
51630,-0.69314718056
51650,-2.07944154168
51660,-1.09861228867
51670,-0.69314718056
51680,-1.09861228867
51683,-1.09861228867
51685,-0.69314718056
51700,-2.19722457734
51710,-2.3978952728
51730,-0.69314718056
51735,-0.69314718056
51740,-1.60943791243
51760,-2.30258509299
51770,-1.38629436112
51775,-0.69314718056
51790,-0.69314718056
51800,-1.09861228867
51810,-0.305381649551
51820,-0.69314718056
51830,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,1.38629436112
53035,-0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-0.69314718056
53067,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.60943791243
54005,-0.69314718056
54009,-0.69314718056
54011,-1.38629436112
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54031,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-1.09861228867
54039,-1.94591014906
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-1.09861228867
54057,-0.69314718056
54059,-0.69314718056
54061,-1.38629436112
54065,-0.69314718056
54067,-0.69314718056
54069,-1.09861228867
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54103,-0.69314718056
54107,-1.38629436112
54109,-0.69314718056
55009,-1.09861228867
55025,-1.60943791243
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.48490664979
55087,-0.69314718056
55089,-0.69314718056
55097,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55139,-0.69314718056
55141,-0.69314718056
