uid,error
28083,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28093,-0.69314718056
28107,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28143,-0.69314718056
28151,-0.69314718056
29001,-3.91202300543
29003,-4.59511985013
29005,-3.295836866
29007,-3.7135720667
29009,-2.90872089656
29011,-4.09434456222
29013,-1.47223679092
29015,-4.47733681448
29017,-1.09861228867
29019,-3.02852209638
29021,-1.81485518402
29023,-1.94591014906
29025,-4.06044301055
29027,-4.3040650932
29029,-3.21084365317
29031,1.41369333531
29033,-4.07753744391
29035,-0.69314718056
29037,-0.779449689582
29039,-4.20469261939
29041,-3.58351893846
29043,-4.49980967033
29045,-1.79175946923
29047,0.555707851185
29049,-4.93447393313
29051,-2.38482319123
29053,-4.24849524205
29055,-2.77258872224
29057,-3.4657359028
29059,-3.93182563272
29061,-3.78418963392
29063,-4.29045944115
29065,-2.19722457734
29067,-2.3978952728
29069,-1.38629436112
29071,-3.80666248977
29073,-2.56494935746
29075,-1.35812348415
29077,-6.3543700408
29079,-3.80666248977
29081,-3.58351893846
29083,-2.8903717579
29085,-2.12823170585
29087,-1.79175946923
29089,-3.7135720667
29091,-2.77258872224
29093,-1.38629436112
29095,0.931918981461
29097,-2.94443897917
29099,-4.1743872699
29101,-1.78883120945
29103,-1.79175946923
29105,-4.20469261939
29107,-1.88973987759
29109,-4.63472898823
29111,-2.19722457734
29113,-2.8903717579
29115,-4.00733318523
29117,-4.33073334029
29119,-3.63758615973
29121,-3.73766961828
29123,-1.09861228867
29125,-2.56494935746
29127,-0.832909122935
29129,-2.63905732962
29131,-4.11087386417
29133,-0.69314718056
29135,-3.95124371858
29137,-2.83321334406
29139,-2.48490664979
29141,-4.38202663467
29143,-1.09861228867
29145,-4.77068462447
29147,-4.62497281328
29149,-1.38629436112
29151,-3.04452243772
29153,-1.79175946923
29155,-1.09861228867
29157,-1.09861228867
29159,-5.38907172982
29161,-3.61091791264
29163,-2.56494935746
29165,0.675668583286
29167,-4.65396035016
29169,-4.20469261939
29171,-2.48490664979
29173,-2.07944154168
29175,-4.33073334029
29177,-2.59738463321
29179,-1.09861228867
29181,-1.09861228867
29183,-2.8903717579
29185,-4.00733318523
29186,-1.60943791243
29187,-1.54044504095
29189,-0.576887374444
29195,-2.19722457734
29197,-1.94591014906
29199,-1.79175946923
29201,-1.60943791243
29203,-1.38629436112
29205,-2.48490664979
29207,-1.38629436112
29209,-3.68887945411
29211,-3.17805383035
29213,-1.64222773526
29215,-2.83321334406
29217,-4.8283137373
29219,-2.83321334406
29221,-2.30258509299
29223,-1.09861228867
29225,-4.06044301055
29227,-2.30258509299
29229,-0.69314718056
29510,-0.204794412646
31001,-2.48490664979
31003,-0.69314718056
31011,-0.69314718056
31019,-2.19722457734
31021,-1.38629436112
31023,-1.79175946923
31025,-3.76120011569
31027,-0.69314718056
31035,-1.38629436112
31037,-1.60943791243
31039,-1.38629436112
31041,-0.69314718056
31043,-1.60943791243
31047,-1.38629436112
31051,-0.69314718056
31053,-2.83321334406
31055,-1.8075078262
31059,-1.79175946923
31061,-0.69314718056
31065,-0.69314718056
31067,-4.11087386417
31079,-2.7080502011
31081,-1.60943791243
31083,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-2.83321334406
31097,-2.7080502011
31099,-1.09861228867
31107,-0.69314718056
31109,-2.24851787172
31111,-1.38629436112
31119,-2.07944154168
31121,-1.38629436112
31125,-0.69314718056
31127,-3.40119738166
31129,-1.38629436112
31131,-3.52636052462
31133,-2.56494935746
31137,-1.09861228867
31139,-0.69314718056
31141,-2.3978952728
31143,-1.09861228867
31145,-0.69314718056
31147,-3.82864139649
31151,-2.83321334406
31153,-2.42036812865
31155,-2.7080502011
31159,-2.56494935746
31163,-0.69314718056
31167,-1.09861228867
31169,-1.94591014906
31173,-1.09861228867
31175,-0.69314718056
31177,-2.56494935746
31179,-1.09861228867
31181,-1.09861228867
31185,-2.19722457734
32003,-0.69314718056
32031,3.295836866
34003,-0.69314718056
34007,-0.69314718056
34013,2.91777073208
34017,-0.69314718056
34021,2.19722457734
34023,1.09861228867
34025,-0.69314718056
34027,3.40119738166
34039,2.07944154168
35001,-0.69314718056
36005,-0.69314718056
36029,-1.09861228867
36047,0.69314718056
36055,1.09861228867
36059,1.2527629685
36061,2.35137525716
36067,-0.69314718056
36081,1.09861228867
36097,2.3978952728
36103,-0.69314718056
36119,-0.69314718056
37021,-0.69314718056
37023,2.07944154168
37067,-0.69314718056
37081,1.2527629685
37119,-0.69314718056
37183,-0.69314718056
38017,-0.69314718056
39003,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39035,1.90954250488
39049,1.48160454092
39057,-0.69314718056
39061,0.356674943939
39085,-0.69314718056
39093,-0.69314718056
39095,0.847297860387
39099,-0.69314718056
39109,-0.69314718056
39113,1.02961941718
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
39169,2.30258509299
39173,-0.69314718056
40001,-2.30258509299
40003,-0.69314718056
40005,-0.69314718056
40009,-0.69314718056
40011,-1.09861228867
40013,-1.38629436112
40015,-1.38629436112
40017,-2.48490664979
40019,-1.60943791243
40021,-2.99573227355
40023,-0.69314718056
40027,-0.934309237377
40029,-0.69314718056
40031,-2.30258509299
40035,-3.43398720449
40037,-3.295836866
40039,-1.09861228867
40041,-3.68887945411
40043,-0.69314718056
40047,-2.77258872224
40049,-1.38629436112
40051,-1.60943791243
40053,-1.09861228867
40061,2.1400661635
40063,-1.09861228867
40065,-0.69314718056
40069,-0.69314718056
40071,-3.52636052462
40073,-1.38629436112
40075,-0.69314718056
40077,-1.09861228867
40079,-2.07944154168
40081,1.46633706879
40083,-2.07944154168
40085,-0.69314718056
40087,-1.38629436112
40089,-1.38629436112
40091,-1.60943791243
40093,-0.69314718056
40095,-0.69314718056
40097,-3.58351893846
40099,-0.69314718056
40101,-3.21887582487
40103,-1.79175946923
40105,-3.09104245336
40107,-1.38629436112
40109,-1.20397280433
40111,-2.63905732962
40113,-3.78418963392
40115,-4.24849524205
40117,-2.19722457734
40119,-3.21887582487
40121,-2.07944154168
40123,0.336472236621
40125,-2.3978952728
40127,-0.69314718056
40131,-2.06545529971
40133,-1.60943791243
40135,-2.63905732962
40137,-1.38629436112
40139,-0.69314718056
40143,-3.73468899015
40145,-3.295836866
40147,-4.33073334029
40149,-0.69314718056
40151,-1.09861228867
40153,-1.09861228867
42003,0.405465108108
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42091,2.3978952728
42093,1.94591014906
42101,-1.09861228867
42129,-0.69314718056
42133,-0.69314718056
45045,-0.69314718056
45079,-0.69314718056
45083,1.50407739678
46005,-0.69314718056
46009,-0.69314718056
46011,-0.69314718056
46023,-0.69314718056
46027,-1.09861228867
46035,-0.69314718056
46067,-0.69314718056
46079,-0.69314718056
46083,-1.09861228867
46099,-2.56494935746
46103,2.48490664979
46125,-0.69314718056
46127,-1.09861228867
46135,-1.09861228867
47005,-0.69314718056
47017,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47033,-0.69314718056
47043,-0.69314718056
47045,-1.38629436112
47047,-0.69314718056
47053,-1.38629436112
47065,-1.09861228867
47069,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47093,-1.09861228867
47095,-0.69314718056
47097,-1.09861228867
47109,-0.69314718056
47113,-1.60943791243
47119,-0.69314718056
47125,-1.09861228867
47131,-1.09861228867
47147,-0.69314718056
47149,-1.09861228867
47157,-1.15267950994
47165,-0.69314718056
47167,-1.60943791243
47183,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48001,-0.69314718056
48005,-0.69314718056
48027,-1.09861228867
48029,1.28093384546
48037,-1.79175946923
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48067,-0.69314718056
48073,-0.69314718056
48077,-0.69314718056
48085,-3.04452243772
48097,-1.09861228867
48099,0.69314718056
48113,0.326684230255
48121,-2.77258872224
48139,-1.09861228867
48141,-0.69314718056
48147,-1.09861228867
48157,1.60943791243
48167,-0.69314718056
48179,-0.69314718056
48181,-1.94591014906
48183,-1.09861228867
48201,-0.374693449441
48203,-0.69314718056
48213,-0.69314718056
48215,-0.69314718056
48223,-1.09861228867
48231,-1.38629436112
48233,-0.69314718056
48245,-0.69314718056
48251,-1.09861228867
48257,-0.69314718056
48277,-1.38629436112
48303,0.980829253012
48309,-1.09861228867
48337,-0.69314718056
48339,-1.09861228867
48343,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48355,-0.69314718056
48357,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-0.69314718056
48387,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48423,-1.38629436112
48439,0.215111379617
48441,-0.69314718056
48449,-0.69314718056
48451,-0.69314718056
48453,0.587786664902
48459,-0.69314718056
48467,-0.69314718056
48485,-1.94591014906
48487,-0.69314718056
48491,-0.69314718056
48497,-1.09861228867
48499,-0.69314718056
49035,2.44234703537
49049,-0.69314718056
51059,-0.69314718056
51101,2.30258509299
51121,2.30258509299
51710,2.7080502011
53033,2.67414864943
55005,-0.69314718056
55009,0.980829253012
55017,-0.69314718056
55021,-1.09861228867
55023,-0.69314718056
55025,-2.94443897917
55027,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-0.69314718056
55043,-1.60943791243
55045,-1.09861228867
55049,-0.69314718056
55053,-0.69314718056
55055,-1.09861228867
55057,-0.69314718056
55059,-1.09861228867
55063,-1.79175946923
55065,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.48490664979
55081,-0.69314718056
55087,-1.09861228867
55089,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,0.69314718056
55103,-0.69314718056
55105,-2.07944154168
55109,-0.69314718056
55111,-1.09861228867
55117,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-1.38629436112
55131,-1.09861228867
55133,-1.94591014906
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
56021,-0.69314718056
