uid,error
36069,-1.94591014906
36071,-0.154150679827
36073,-1.09861228867
36075,-1.38629436112
36077,-0.69314718056
36079,-0.69314718056
36081,0.69314718056
36083,-0.69314718056
36085,-2.07944154168
36087,0.182321556794
36089,1.2527629685
36091,-1.09861228867
36093,-0.69314718056
36097,-1.09861228867
36099,-1.09861228867
36101,-2.83321334406
36103,-2.3978952728
36105,-1.09861228867
36107,-1.38629436112
36109,-1.79175946923
36111,-1.38629436112
36117,-1.38629436112
36119,0.0953101798043
36121,-2.19722457734
36123,-1.09861228867
37001,-1.09861228867
37021,-1.09861228867
37023,-0.69314718056
37025,1.09861228867
37027,-0.69314718056
37033,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37055,2.19722457734
37057,-1.09861228867
37063,-1.38629436112
37067,-0.154150679827
37069,-0.69314718056
37071,-0.69314718056
37077,-0.69314718056
37081,0.753771802376
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37119,1.09861228867
37125,-0.69314718056
37127,-0.69314718056
37129,2.63905732962
37133,-0.69314718056
37135,0.980829253012
37145,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-1.09861228867
37159,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37179,-0.69314718056
37181,-0.69314718056
37183,1.76766191765
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
39001,-1.09861228867
39003,-2.07944154168
39005,-1.33123458394
39007,-2.7080502011
39009,-1.70474809224
39011,-1.38629436112
39013,-2.33537491582
39015,-1.09861228867
39017,-0.287682072452
39019,-5.00394630595
39021,-1.60943791243
39023,-2.63905732962
39025,1.70474809224
39027,1.2527629685
39029,-2.24118770076
39031,-1.11803037453
39033,-1.89711998489
39035,-1.36507852197
39037,1.09861228867
39039,-1.09861228867
39041,-3.73766961828
39043,-3.52636052462
39045,-1.60943791243
39047,-1.60943791243
39049,-1.20854947135
39051,-1.09861228867
39053,-2.30258509299
39055,-1.73695123273
39057,-2.3978952728
39059,-4.54329478227
39061,0.63598876672
39063,-2.19722457734
39065,-1.60943791243
39067,-1.69167601067
39069,-1.09861228867
39071,-1.38629436112
39073,-2.56494935746
39075,-1.57553636076
39077,-2.26868354132
39079,-2.19722457734
39081,-1.39337153149
39083,-3.55534806149
39085,-5.37527840768
39087,-0.105360515658
39089,-4.35670882669
39091,-1.79175946923
39093,-1.49788542653
39095,-0.826678573184
39097,-1.94591014906
39099,-2.30008196278
39101,-2.99573227355
39103,-5.21493575761
39105,-2.48490664979
39107,-1.09861228867
39109,-1.94591014906
39111,-3.73766961828
39113,-0.336472236621
39115,-2.83321334406
39117,-2.7080502011
39119,-2.47560425713
39121,-3.33220451018
39123,-2.19722457734
39125,-0.69314718056
39127,-3.04452243772
39129,-2.56494935746
39131,-1.60943791243
39133,-2.4956019389
39135,-0.69314718056
39137,-1.09861228867
39139,-4.20469261939
39141,-1.02961941718
39143,-2.56494935746
39145,-2.30258509299
39147,-2.7080502011
39149,-1.38629436112
39151,-3.63939939685
39153,-3.08041536078
39155,-2.18683487349
39157,-3.2792389746
39159,-2.19722457734
39161,-0.69314718056
39163,-1.79175946923
39165,0.628608659422
39167,-4.45434729625
39169,-2.5964977152
39171,-0.69314718056
39173,-2.63905732962
39175,-1.60943791243
40109,-0.69314718056
40143,1.2527629685
41047,2.07944154168
41051,1.09861228867
42001,-0.644357016391
42005,-0.228162382426
42007,0.198572058805
42009,-0.69314718056
42011,0.488352767914
42013,-0.893817876022
42015,0.887303195001
42017,0.76546784214
42019,1.24535623062
42021,-1.52378246786
42023,-2.07944154168
42025,-1.38629436112
42027,-1.01331470816
42029,0.65232518604
42031,-1.46180191363
42033,-1.74779634581
42035,-0.200670695462
42037,0.875468737354
42039,-1.40534255609
42041,-0.478035800943
42043,0.536801110169
42045,1.11365016603
42047,-1.4240346891
42049,-0.553385238185
42051,-0.57681261787
42053,0.730887508543
42055,-1.38629436112
42057,-0.559615787935
42059,-0.781008536351
42061,-1.3256697393
42063,-0.453132307533
42065,-3.76120011569
42067,0.570544858468
42069,2.07944154168
42071,-0.638087403377
42073,-0.277796189997
42075,0.30010459245
42077,1.20983792378
42079,2.1202635362
42081,-0.203598955241
42083,-1.03798766685
42085,-0.939398306884
42087,-0.38441169891
42089,1.46633706879
42091,2.31858543434
42093,-1.60943791243
42095,2.70197115503
42097,0.330241686871
42101,1.2017965249
42103,-0.69314718056
42105,1.33500106673
42107,0.69314718056
42109,-2.77258872224
42111,-1.62033720289
42113,-0.69314718056
42115,1.20397280433
42117,3.01099974568
42119,0.302280871873
42121,0.174841073085
42123,-2.11021320035
42125,0.389526799577
42127,1.38629436112
42129,0.635269799789
42131,-1.09861228867
42133,0.418368512944
44003,-0.69314718056
44007,2.07944154168
44009,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,1.94591014906
45041,-0.69314718056
45043,3.04452243772
45045,1.54044504095
45051,0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,1.70474809224
45083,-1.09861228867
45091,-0.69314718056
46099,2.7080502011
47001,-0.69314718056
47009,-0.69314718056
47019,-0.69314718056
47037,2.03688192726
47059,-0.69314718056
47065,2.52572864431
47073,-0.69314718056
47093,-0.287682072452
47113,2.19722457734
47115,3.04452243772
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.89711998489
47163,-1.38629436112
47165,-0.69314718056
47179,-0.69314718056
47187,0.69314718056
48029,0.69314718056
48085,-0.69314718056
48113,1.90954250488
48121,-0.69314718056
48141,1.2527629685
48201,1.15267950994
48215,-0.69314718056
48315,2.48490664979
48355,1.09861228867
48439,1.73460105539
48453,-0.69314718056
49035,-0.69314718056
50007,0.916290731874
51001,-0.69314718056
51003,-2.56494935746
51005,-1.09861228867
51009,-1.38629436112
51011,-0.69314718056
51013,-0.802346472525
51015,-3.04452243772
51017,-1.09861228867
51019,-1.60943791243
51023,-1.38629436112
51027,-0.69314718056
51029,-0.69314718056
51031,0.69314718056
51033,-0.69314718056
51035,-0.69314718056
51041,-2.30258509299
51043,-1.94591014906
51047,-2.07944154168
51049,-0.69314718056
51053,-0.69314718056
51059,-0.737041374117
51061,-2.8903717579
51063,-0.69314718056
51065,-1.09861228867
51067,-1.09861228867
51069,-3.95124371858
51071,-0.69314718056
51073,-0.69314718056
51075,-0.69314718056
51079,-1.60943791243
51083,-0.69314718056
51085,-1.79175946923
51087,-2.30258509299
51089,-1.09861228867
51091,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51099,-0.69314718056
51107,-2.25878247034
51109,-1.09861228867
51113,-1.60943791243
51117,-0.69314718056
51121,-1.79175946923
51125,-1.09861228867
51135,-0.69314718056
51137,-1.60943791243
51139,-2.3978952728
51141,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-2.36085400112
51155,-1.09861228867
51157,-1.38629436112
51161,-1.79175946923
51163,-1.38629436112
51165,-1.51982575374
51167,-0.69314718056
51169,2.48490664979
51171,-2.99573227355
51173,-0.69314718056
51177,-2.30258509299
51179,-2.48490664979
51185,-1.09861228867
51187,-2.77258872224
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-0.194156014441
51530,-0.69314718056
51540,-2.07944154168
51550,-1.09861228867
51560,-0.69314718056
51580,-0.69314718056
51590,-0.69314718056
51600,-1.60943791243
51610,-1.09861228867
51630,-1.09861228867
51650,-1.09861228867
51660,-2.8903717579
51670,-0.69314718056
51678,-0.69314718056
51680,-1.60943791243
51683,-2.07944154168
51685,-1.09861228867
51700,0.405465108108
51710,0.916290731874
51720,2.3978952728
51730,-0.69314718056
51740,-0.69314718056
51750,-0.69314718056
51760,-0.117783035656
51770,1.60943791243
51775,-0.69314718056
51790,-2.07944154168
51800,-0.69314718056
51810,-1.60943791243
51820,-1.60943791243
51840,-2.7080502011
53021,1.09861228867
53033,1.29928298413
53053,-0.69314718056
53061,-0.69314718056
54001,-3.43398720449
54003,-4.24849524205
54005,-1.38629436112
54007,-2.30258509299
54009,-0.496193961498
54011,-0.207639364778
54013,0.405465108108
54015,-1.60943791243
54017,-2.7080502011
54019,-2.30258509299
54021,-2.07944154168
54023,-2.83321334406
54025,-2.07944154168
54027,-3.295836866
54029,-1.60171586634
54031,-2.63905732962
54033,-3.24519313319
54035,-2.63905732962
54037,-3.09104245336
54039,-0.528844129269
54041,-3.17805383035
54043,-1.38629436112
54045,-1.38629436112
54047,-0.69314718056
54049,-5.37989735354
54051,-1.47466351157
54053,-0.0953101798043
54055,-1.60943791243
54057,-3.97029191355
54059,-1.09861228867
54061,-1.823652833
54063,-0.69314718056
54065,-2.94443897917
54067,-2.48490664979
54069,-0.941144856215
54071,-1.79175946923
54073,-2.48490664979
54075,-1.60943791243
54077,-2.03377150485
54079,-2.56494935746
54081,-0.405465108108
54083,-0.356674943939
54085,-2.7080502011
54087,-2.19722457734
54089,-0.69314718056
54091,-2.35137525716
54093,-2.48490664979
54095,-3.17805383035
54097,-3.43398720449
54099,-1.60943791243
54101,-1.79175946923
54103,-1.79175946923
54105,-1.79175946923
54107,-3.40119738166
54109,-1.09861228867
55009,-0.69314718056
55025,1.60943791243
55059,-0.69314718056
55079,-1.79175946923
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55133,1.79175946923
55139,-0.69314718056
