uid,error
22033,1.38629436112
22051,-0.69314718056
22071,-0.69314718056
22089,2.7080502011
23001,-3.33220451018
23003,-1.09861228867
23005,-1.21502264051
23007,-1.09861228867
23009,-1.38629436112
23011,-3.04452243772
23013,-2.19722457734
23015,-2.30258509299
23017,-2.30258509299
23019,-1.94591014906
23021,-0.69314718056
23023,-2.48490664979
23025,-1.09861228867
23027,-1.38629436112
23029,-0.69314718056
23031,-2.95936462938
24001,-0.69314718056
24003,-2.3978952728
24005,-2.8903717579
24009,-0.69314718056
24011,-0.69314718056
24013,-1.38629436112
24015,-1.09861228867
24017,0.980829253012
24019,-0.69314718056
24021,-1.60943791243
24025,-1.79175946923
24027,0.154150679827
24031,-0.194156014441
24033,-2.83321334406
24035,-0.69314718056
24037,-1.09861228867
24041,-0.69314718056
24043,-1.09861228867
24045,-1.09861228867
24047,-0.69314718056
24510,-2.7080502011
25001,0.809958593244
25003,-0.526093095897
25005,-1.44170895007
25007,-0.764606144542
25009,-1.06709707545
25011,-2.05838813248
25013,-2.38714248102
25015,-0.722134717433
25017,1.13346300215
25019,1.47590651981
25021,0.819102756252
25025,1.18790988927
25027,0.222742669369
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.07944154168
26111,-0.69314718056
26115,-0.69314718056
26121,-0.69314718056
26125,-2.30258509299
26139,-0.69314718056
26145,-0.69314718056
26147,-1.09861228867
26161,-1.09861228867
26163,-2.8903717579
27003,-0.69314718056
27037,-0.69314718056
27053,0.980829253012
27123,-0.69314718056
28115,3.25809653802
29095,-0.69314718056
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31055,-0.69314718056
32003,-0.69314718056
33001,-0.725937003383
33003,-2.7080502011
33005,-1.57239664075
33007,-1.60943791243
33009,-0.550046336919
33011,-2.96092286889
33013,-2.20827441352
33015,-2.16905370037
33017,-1.3660916538
33019,-2.94443897917
34001,0.470003629246
34003,-1.29198368165
34005,-0.998528830111
34007,-2.94443897917
34009,-1.38629436112
34011,-1.60943791243
34013,-0.301105092784
34015,-2.19722457734
34017,-2.12823170585
34019,-1.79175946923
34021,-2.83321334406
34023,-2.02814824729
34025,-3.49650756147
34027,-3.295836866
34029,-3.17805383035
34031,-3.49650756147
34033,-1.09861228867
34035,-2.7080502011
34037,-2.19722457734
34039,-3.43398720449
34041,-1.79175946923
35001,-0.69314718056
36001,-1.40282366307
36003,-0.69314718056
36005,-5.27299955856
36007,-2.19722457734
36009,-0.69314718056
36011,-1.09861228867
36013,-1.09861228867
36015,-1.09861228867
36017,-1.09861228867
36019,-1.38629436112
36021,-2.8903717579
36023,-1.09861228867
36025,-1.09861228867
36027,-1.26694760349
36029,-0.133531392625
36031,-1.09861228867
36033,-1.09861228867
36035,-1.38629436112
36037,-0.69314718056
36039,-2.19722457734
36043,-1.38629436112
36045,-1.38629436112
36047,-5.24174701506
36049,-0.69314718056
36051,-0.69314718056
36053,-1.38629436112
36055,-2.83321334406
36057,-1.38629436112
36059,-2.952503539
36061,-0.788457360364
36063,-1.38629436112
36065,-2.3978952728
36067,-0.628608659422
36069,-1.09861228867
36071,-3.40119738166
36073,-0.69314718056
36075,-1.38629436112
36077,-1.38629436112
36079,-3.17805383035
36081,-1.91993466265
36083,-3.7135720667
36085,-3.295836866
36087,-3.85014760171
36089,-1.38629436112
36091,-3.52636052462
36093,-3.21887582487
36095,-1.09861228867
36099,-0.69314718056
36101,-1.09861228867
36103,-4.12713438505
36105,-1.60943791243
36107,-1.09861228867
36109,-1.38629436112
36111,-3.21887582487
36113,0.287682072452
36115,-2.77258872224
36117,-1.09861228867
36119,-2.62466859216
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-1.60943791243
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37113,2.30258509299
37119,-1.60943791243
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,1.38629436112
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,1.2527629685
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.94591014906
37191,-0.69314718056
37195,-0.69314718056
38017,2.07944154168
39003,-0.69314718056
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,1.60943791243
39029,-0.69314718056
39035,-2.77258872224
39039,2.56494935746
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.19722457734
39055,-0.69314718056
39057,-0.69314718056
39061,-1.79175946923
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39089,-0.69314718056
39093,-1.38629436112
39095,-1.38629436112
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39151,-1.60943791243
39153,-1.94591014906
39155,-1.38629436112
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,-1.09861228867
42003,0.53408248593
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,0.0800427076735
42013,-1.09861228867
42015,-1.09861228867
42017,-3.21887582487
42019,-1.09861228867
42021,-1.09861228867
42025,-1.09861228867
42027,-1.38629436112
42029,-0.367724780125
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,-1.79175946923
42043,0.133531392625
42045,-0.944461608841
42047,-0.69314718056
42049,0.587786664902
42051,-1.09861228867
42055,-1.09861228867
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-2.30258509299
42071,-2.56494935746
42073,-0.69314718056
42075,-1.38629436112
42077,-2.3978952728
42079,-0.200670695462
42081,-1.38629436112
42083,-0.69314718056
42085,-0.69314718056
42087,-0.69314718056
42089,0.133531392625
42091,-3.21887582487
42095,-2.48490664979
42097,-1.09861228867
42099,-0.69314718056
42101,-0.767255152714
42103,-1.09861228867
42107,-1.60943791243
42109,-0.69314718056
42111,-0.69314718056
42115,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42127,-1.09861228867
42129,-1.79175946923
42131,-0.69314718056
42133,-2.30258509299
44001,-2.07442899986
44003,-0.810040932031
44005,-0.920266880254
44007,-1.37994162604
44009,-1.75684320412
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,1.46633706879
47163,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,0.810930216216
48121,-0.69314718056
48141,-0.69314718056
48201,-1.60943791243
48215,-0.69314718056
48225,1.38629436112
48355,2.07944154168
48439,-1.09861228867
48453,2.1400661635
49035,-0.69314718056
50001,-1.60943791243
50003,-2.56494935746
50005,1.28093384546
50007,-2.19722457734
50011,-1.09861228867
50015,-0.69314718056
50017,-2.07944154168
50019,-0.69314718056
50021,-2.77258872224
50023,-2.19722457734
50025,-0.741937344729
50027,-2.94443897917
51001,-0.69314718056
51003,-0.69314718056
51013,-1.38629436112
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.38629436112
51047,-0.69314718056
51059,-2.83321334406
51061,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51085,-0.69314718056
51087,-1.60943791243
51089,-0.69314718056
51095,-0.69314718056
51107,-1.38629436112
51121,-0.69314718056
51143,-0.69314718056
51153,-1.60943791243
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51540,-0.69314718056
51550,-1.38629436112
51650,-1.09861228867
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,-1.38629436112
51740,-0.69314718056
51760,-1.38629436112
51770,-0.69314718056
51800,-0.69314718056
51810,0.826678573184
53033,-1.09861228867
53053,-0.69314718056
53061,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.60943791243
55087,-0.69314718056
55101,-0.69314718056
55133,1.09861228867
55139,-0.69314718056
