uid,error
37049,-1.09861228867
37051,0.241162056817
37057,-1.60943791243
37059,-0.69314718056
37061,-0.69314718056
37063,0.287682072452
37065,-0.69314718056
37067,0.117783035656
37069,-0.69314718056
37071,-1.94591014906
37077,-0.69314718056
37081,-2.30258509299
37083,-0.69314718056
37085,-1.38629436112
37087,-0.69314718056
37089,-1.38629436112
37093,-0.69314718056
37097,-1.38629436112
37099,1.60943791243
37101,-1.38629436112
37105,-0.69314718056
37107,-1.09861228867
37109,-1.09861228867
37111,-0.69314718056
37113,1.09861228867
37119,-0.174353387145
37123,-0.69314718056
37125,-1.09861228867
37127,-1.09861228867
37129,-2.07944154168
37133,0.980829253012
37135,-1.09861228867
37139,-0.69314718056
37141,-1.09861228867
37145,-0.69314718056
37147,-1.38629436112
37149,-0.69314718056
37151,-1.38629436112
37153,-1.09861228867
37155,-1.79175946923
37157,-1.09861228867
37159,-1.60943791243
37161,-1.09861228867
37163,-1.09861228867
37165,-0.69314718056
37167,-1.09861228867
37169,-0.69314718056
37171,-0.69314718056
37175,-0.69314718056
37179,-1.79175946923
37181,-0.69314718056
37183,-2.7080502011
37189,-0.69314718056
37191,-1.38629436112
37193,1.60943791243
37195,-1.09861228867
37197,1.50407739678
39007,2.8903717579
39017,0.847297860387
39023,-0.69314718056
39025,-0.69314718056
39035,-1.38629436112
39041,-0.69314718056
39045,-0.69314718056
39049,-1.94591014906
39057,-0.69314718056
39061,-1.94591014906
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,1.8718021769
39099,-0.69314718056
39103,-0.69314718056
39113,-1.38629436112
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39165,-0.69314718056
40109,-0.69314718056
40143,2.01490302054
41067,1.94591014906
42003,-0.336472236621
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42029,-1.09861228867
42041,-0.69314718056
42043,-0.69314718056
42045,2.36712361413
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42071,-1.09861228867
42077,-0.69314718056
42079,1.60943791243
42091,-1.38629436112
42095,-0.69314718056
42101,1.8458266905
42125,-0.69314718056
42129,-1.09861228867
42133,-1.09861228867
44007,2.19722457734
45001,-1.09861228867
45003,-2.63905732962
45005,-0.69314718056
45007,-2.19722457734
45009,-1.09861228867
45011,-1.09861228867
45013,-2.77258872224
45015,-2.77258872224
45017,-0.69314718056
45019,-3.58351893846
45021,-1.09861228867
45023,-1.09861228867
45025,-1.09861228867
45027,-1.38629436112
45029,-1.60943791243
45031,-1.60943791243
45033,-1.09861228867
45035,-2.3978952728
45037,-1.09861228867
45039,-0.69314718056
45041,-2.30258509299
45043,-1.79175946923
45045,-2.77258872224
45047,0.510825623766
45049,-1.38629436112
45051,-2.7080502011
45053,-1.38629436112
45055,-1.38629436112
45057,-1.38629436112
45059,-1.60943791243
45061,-0.69314718056
45063,-2.94443897917
45065,-0.69314718056
45067,-1.09861228867
45069,-0.69314718056
45071,-1.09861228867
45073,-1.38629436112
45075,-2.30258509299
45077,-1.60943791243
45079,-3.25809653802
45081,-1.09861228867
45083,-2.3978952728
45085,-2.30258509299
45087,-0.69314718056
45089,-1.38629436112
45091,-2.07944154168
47001,-0.69314718056
47003,-0.69314718056
47009,-1.09861228867
47011,-1.09861228867
47013,-0.69314718056
47019,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,1.21639532432
47043,-0.69314718056
47051,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-2.07944154168
47073,-0.69314718056
47089,-0.69314718056
47093,-2.07944154168
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-1.09861228867
47157,0.69314718056
47163,-1.38629436112
47165,-1.09861228867
47177,-0.69314718056
47179,-1.09861228867
47187,-1.09861228867
47189,-0.69314718056
48027,2.3978952728
48029,-0.69314718056
48039,-0.69314718056
48085,-0.69314718056
48113,1.90954250488
48121,-0.69314718056
48157,-0.69314718056
48167,-0.69314718056
48201,1.32175583998
48215,-0.69314718056
48245,-0.69314718056
48257,3.21887582487
48339,-0.69314718056
48361,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
49035,-0.69314718056
50007,1.94591014906
51003,-0.69314718056
51013,1.79175946923
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.38629436112
51059,0.938269638593
51067,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,-1.38629436112
51089,-0.69314718056
51095,-0.69314718056
51107,2.48490664979
51117,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-1.09861228867
51155,-0.69314718056
51161,-0.69314718056
51165,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51199,-0.69314718056
51510,-0.69314718056
51550,-1.38629436112
51590,-0.69314718056
51650,-1.09861228867
51680,-0.69314718056
51700,-1.09861228867
51710,-1.38629436112
51740,-0.69314718056
51760,-1.09861228867
51770,-0.69314718056
51800,-0.69314718056
51810,-1.79175946923
53033,2.1400661635
54011,-0.69314718056
54019,-0.69314718056
54033,-0.69314718056
54039,-1.09861228867
54055,-0.69314718056
54061,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55079,-0.69314718056
55133,2.83321334406
55141,2.19722457734
