uid,error
13057,-0.69314718056
13059,-0.69314718056
13063,-1.38629436112
13067,-1.94591014906
13069,1.2527629685
13071,-0.69314718056
13073,-1.09861228867
13077,-0.69314718056
13081,-0.69314718056
13087,-0.69314718056
13089,-2.19722457734
13095,-1.09861228867
13097,-0.69314718056
13103,-0.69314718056
13107,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.955511445027
13127,1.29928298413
13131,-0.69314718056
13135,-2.07944154168
13139,-0.69314718056
13151,-1.09861228867
13153,-1.09861228867
13175,-0.69314718056
13177,-0.69314718056
13179,0.69314718056
13185,1.01160091168
13205,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-0.69314718056
13225,-0.69314718056
13245,-1.60943791243
13247,-0.69314718056
13255,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13321,-0.69314718056
17031,2.74084002393
17179,2.3978952728
18039,2.30258509299
18097,-0.69314718056
20177,2.56494935746
20209,3.93182563272
21067,-0.69314718056
21111,-0.69314718056
21235,2.07944154168
22033,-0.69314718056
22051,-1.09861228867
22071,-1.09861228867
22103,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25017,2.3978952728
26163,-0.69314718056
27131,2.48490664979
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
29169,2.48490664979
29189,-0.69314718056
31055,2.3978952728
31109,1.94591014906
31153,2.07944154168
32003,2.56494935746
34007,2.48490664979
34013,2.3978952728
34017,2.63905732962
34019,2.63905732962
34023,1.94591014906
36005,-0.69314718056
36047,2.01490302054
36059,-0.69314718056
36061,2.1400661635
36081,2.77258872224
36103,2.48490664979
37001,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-0.69314718056
37067,2.30258509299
37071,-0.69314718056
37081,-1.09861228867
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,-1.79175946923
37129,-0.69314718056
37133,1.60943791243
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,-1.38629436112
37191,-0.69314718056
39035,1.70474809224
39049,-0.69314718056
39061,-0.69314718056
39095,2.8903717579
39113,-0.69314718056
39135,2.3978952728
42003,-0.69314718056
42007,2.19722457734
42049,3.13549421593
42101,2.25129179861
45003,-1.38629436112
45007,-1.09861228867
45013,-1.38629436112
45015,-1.38629436112
45019,-2.07944154168
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45041,-1.09861228867
45043,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45051,-1.38629436112
45053,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.60943791243
45073,-0.69314718056
45075,-1.09861228867
45077,-0.69314718056
45079,-1.79175946923
45083,-1.09861228867
45085,-1.09861228867
45089,-0.69314718056
45091,-0.69314718056
47037,1.46633706879
47065,2.48490664979
47093,-0.69314718056
47149,-0.69314718056
47155,1.94591014906
47157,1.67397643357
47163,-0.69314718056
48113,2.44234703537
48167,1.94591014906
48201,1.17865499634
48453,2.19722457734
49035,1.94591014906
51041,-0.69314718056
51059,1.79175946923
51087,1.8718021769
51149,2.3978952728
51550,-0.69314718056
51710,1.79175946923
51810,-0.69314718056
