uid,error
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.09861228867
45079,-0.207639364778
45083,-1.09861228867
45085,-1.79175946923
45087,-1.09861228867
45089,-0.69314718056
45091,-1.50407739678
47001,-0.69314718056
47009,-0.69314718056
47019,-1.09861228867
47021,1.94591014906
47029,-0.69314718056
47037,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-1.38629436112
47155,-0.69314718056
47157,1.94591014906
47163,-1.79175946923
47171,-0.69314718056
47179,-1.38629436112
48061,1.79175946923
48479,2.99573227355
51003,-1.09861228867
51009,-0.69314718056
51011,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-1.60943791243
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.38629436112
51035,0.69314718056
51037,-0.69314718056
51041,-1.94591014906
51053,-0.69314718056
51059,-2.07944154168
51063,-0.69314718056
51067,-0.69314718056
51071,-0.69314718056
51077,-1.09861228867
51081,1.09861228867
51083,0.182321556794
51085,-0.69314718056
51087,-1.60943791243
51089,-3.43398720449
51095,-0.69314718056
51107,-0.69314718056
51111,-0.69314718056
51117,-1.38629436112
51121,-1.94591014906
51135,-0.69314718056
51141,-1.60943791243
51143,-2.30258509299
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-1.09861228867
51155,-1.38629436112
51161,0.287682072452
51163,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-1.09861228867
51177,-0.69314718056
51179,-0.69314718056
51185,-1.09861228867
51191,-1.09861228867
51195,-0.69314718056
51197,-1.09861228867
51199,-0.69314718056
51510,-0.69314718056
51520,-0.69314718056
51540,-0.69314718056
51550,-1.38629436112
51590,-3.13549421593
51640,-0.69314718056
51650,-1.09861228867
51660,-0.69314718056
51680,0.470003629246
51690,-1.38629436112
51710,-1.38629436112
51730,-0.69314718056
51740,-0.69314718056
51750,-0.69314718056
51760,1.64865862559
51770,0.810930216216
51775,-1.09861228867
51800,-0.69314718056
51810,1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54047,-0.69314718056
54055,-1.09861228867
54063,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54107,-0.69314718056
54109,-0.69314718056
