uid,error
17047,-3.73766961828
17049,-5.62762111369
17051,-5.77144112313
17053,-3.61091791264
17055,-2.81660560766
17057,-5.46383180503
17059,-3.58351893846
17061,-2.76000994003
17063,-3.85014760171
17065,-4.21950770518
17067,-4.80402104473
17069,-3.21887582487
17071,-3.61091791264
17073,-4.65396035016
17075,-3.95124371858
17077,-4.92483530429
17079,-4.1743872699
17081,-2.86600316688
17083,-3.67853198559
17085,-2.19722457734
17087,-4.51085950652
17089,-3.39002408106
17091,-4.68213122712
17093,-3.89182029811
17095,-5.25749537203
17097,-2.32727770558
17099,-5.16478597392
17101,-4.29045944115
17103,-3.61091791264
17105,-4.45434729625
17107,-3.0819099698
17109,-5.34710753072
17111,-3.76120011569
17113,-4.29728540622
17115,-4.64439089914
17117,-3.4330092093
17119,-0.624426684991
17121,-3.30087466003
17123,-3.58351893846
17125,-4.80402104473
17127,-4.4188406078
17129,-4.77068462447
17131,-3.78418963392
17133,-1.45553877329
17135,-2.15948424935
17137,-4.26443889245
17139,-4.59511985013
17141,-3.40119738166
17143,-3.43269604872
17145,-5.93489419562
17147,-4.48863636973
17149,-3.83945231259
17151,-3.25809653802
17153,-3.89182029811
17155,-2.63905732962
17157,-1.36463286434
17159,-4.59511985013
17161,-2.2988745136
17163,-0.742123724737
17165,-5.18738580584
17167,-4.05525717351
17169,-4.07753744391
17171,-2.57587842799
17173,-5.36597601502
17175,-2.8903717579
17177,-2.8903717579
17179,-3.10608033072
17181,-5.04342511692
17183,-5.34710753072
17185,-4.1743872699
17187,-4.34380542185
17189,-2.63529084682
17191,-4.91265488574
17193,-4.52178857705
17195,-4.2341065046
17197,-3.31781577272
17199,-6.23244801655
17201,-4.36944785247
17203,-4.70953020131
18001,-1.38629436112
18003,-3.40119738166
18005,-3.52636052462
18007,-2.48490664979
18009,-1.09861228867
18011,-3.7135720667
18013,-2.63905732962
18015,-2.3978952728
18017,-2.63905732962
18019,-3.55534806149
18021,-4.04305126783
18023,-3.04452243772
18025,-2.56494935746
18027,-4.27666611902
18029,-1.94591014906
18031,-1.60943791243
18033,-1.38629436112
18035,-2.83321334406
18037,-4.33073334029
18039,-2.99573227355
18041,-1.60943791243
18043,-3.55534806149
18045,-3.43398720449
18047,-1.38629436112
18049,-1.38629436112
18051,-4.80402104473
18053,-2.48490664979
18055,-4.24849524205
18057,-4.20469261939
18059,-2.8903717579
18061,-3.21887582487
18063,-3.20882548901
18065,-2.07944154168
18067,-0.860201265223
18069,-1.60943791243
18071,-3.36729582999
18073,-2.94443897917
18075,-1.09861228867
18077,-1.79175946923
18079,-2.3978952728
18081,-4.35670882669
18083,-4.7957905456
18085,-2.30258509299
18087,-1.38629436112
18089,-3.50655789732
18091,-2.8903717579
18093,-4.02535169074
18095,-3.13549421593
18097,-1.98591548367
18099,-1.94591014906
18101,-2.94443897917
18103,-1.94591014906
18105,-2.87638551592
18107,-3.82864139649
18109,-4.21950770518
18111,-2.63905732962
18113,-1.60943791243
18115,-0.69314718056
18117,-3.17805383035
18119,-3.63758615973
18121,-3.55534806149
18123,-3.33220451018
18125,-3.55534806149
18127,-3.68887945411
18129,-4.85981240436
18131,-1.79175946923
18133,-1.8281271134
18135,-1.38629436112
18137,-1.60943791243
18139,-1.38629436112
18141,-1.01160091168
18143,-0.318453731119
18145,-2.77258872224
18147,-2.61495977804
18149,-1.60943791243
18151,-1.09861228867
18153,-4.18965474203
18155,-0.69314718056
18157,-2.57191802678
18159,-1.94591014906
18161,-0.69314718056
18163,-5.24350913005
18165,-3.73766961828
18167,-5.68697535634
18169,-1.79175946923
18171,-2.63905732962
18173,-4.91265488574
18175,-3.09104245336
18177,-2.19722457734
18179,-1.38629436112
18181,-2.8903717579
18183,-1.38629436112
19001,-0.69314718056
19003,-0.69314718056
19005,-0.69314718056
19007,-3.295836866
19009,-0.69314718056
19011,-2.48490664979
19013,-0.105360515658
19015,-1.38629436112
19017,-1.38629436112
19019,-1.38629436112
19021,-0.69314718056
19023,-1.09861228867
19025,-0.69314718056
19027,-1.09861228867
19029,-1.09861228867
19031,-2.99573227355
19033,-1.60943791243
19035,-0.69314718056
19037,-0.69314718056
19039,-1.79175946923
19041,-0.69314718056
19043,-1.09861228867
19045,-3.87120101091
19047,-0.69314718056
19049,-1.94591014906
19051,-3.13549421593
19053,-2.19722457734
19055,-1.38629436112
19057,-4.90527477844
19059,-0.69314718056
19061,-3.21887582487
19063,-0.69314718056
19065,-1.38629436112
19067,-0.69314718056
19069,-0.69314718056
19071,-0.69314718056
19073,-0.69314718056
19075,-1.09861228867
19077,-0.69314718056
19079,-1.09861228867
19081,-0.69314718056
19083,-1.09861228867
19085,-0.69314718056
19087,-4.07753744391
19089,-0.69314718056
19091,-0.69314718056
19095,-2.7080502011
19097,-2.48490664979
19099,-2.8903717579
19101,-3.68887945411
19103,-2.1122313645
19105,-2.48490664979
19107,-2.8903717579
19109,-0.69314718056
19111,-5.15905529921
19113,-1.10930757778
19115,-3.36729582999
19117,-2.30258509299
19121,-1.60943791243
19123,-3.21887582487
19125,-3.36729582999
19127,-2.07944154168
19129,-0.69314718056
19131,-0.69314718056
19133,-0.69314718056
19135,-2.56494935746
19137,-1.09861228867
19139,-4.26267987704
19141,-0.69314718056
19145,-1.09861228867
19147,-0.69314718056
19149,-0.69314718056
19151,-0.69314718056
19153,-2.51567830845
19155,-2.19722457734
19157,-2.63905732962
19159,-1.38629436112
19161,-0.69314718056
19163,-2.63061846097
19165,-0.69314718056
19167,-0.69314718056
19169,-2.56494935746
19171,-1.94591014906
19173,-1.09861228867
19175,-1.60943791243
19177,-3.17805383035
19179,-4.20469261939
19181,-2.99573227355
19183,-3.61091791264
19185,-2.30258509299
19187,-1.60943791243
19189,-0.69314718056
19191,-1.09861228867
19193,-1.79175946923
19195,-0.69314718056
19197,-0.69314718056
20001,-1.60943791243
20003,-1.09861228867
20005,-1.60943791243
20009,-0.69314718056
20011,-2.19722457734
20013,-1.09861228867
20015,-1.60943791243
20021,-2.19722457734
20027,-0.69314718056
20029,-0.69314718056
20031,-0.69314718056
20035,-1.09861228867
20037,-2.83321334406
20041,-0.69314718056
20043,-1.09861228867
20045,-1.26851132546
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-2.30258509299
20061,-1.09861228867
20073,-0.69314718056
20079,-1.09861228867
20085,-1.09861228867
20087,-1.79175946923
20091,-2.03789253877
20099,-1.38629436112
20103,-3.4657359028
20107,-1.94591014906
20111,-1.60943791243
20113,-1.09861228867
20115,-0.69314718056
20117,-0.69314718056
20121,-3.04452243772
20125,-1.60943791243
20127,-0.69314718056
20131,-0.69314718056
20133,-1.38629436112
20139,-1.09861228867
20149,-1.09861228867
20151,1.94591014906
20155,-1.38629436112
20161,-1.79175946923
20169,-1.38629436112
20173,-1.13943428319
20177,-3.21887582487
20191,-0.69314718056
20197,-0.69314718056
20205,-0.69314718056
20207,-0.69314718056
20209,-1.62596721439
21001,-1.09861228867
21003,-1.79175946923
21005,-1.09861228867
21007,-3.82864139649
21009,-1.94591014906
21011,-0.69314718056
21013,-1.09861228867
21015,0.78015855755
21017,-1.09861228867
21019,-1.09861228867
21021,-1.38629436112
21023,-0.69314718056
21025,-0.69314718056
21027,-2.8903717579
21029,-3.04452243772
21031,-2.56494935746
21033,-3.58351893846
21035,-4.38202663467
21037,-2.19722457734
21039,-3.25809653802
21041,-0.69314718056
21043,-0.69314718056
21045,-1.09861228867
21047,-2.27726728501
21049,-1.09861228867
21051,-0.69314718056
21053,-0.69314718056
21055,-3.61091791264
21057,-0.69314718056
21059,-5.18738580584
21061,-1.79175946923
21065,-0.69314718056
21067,-0.78015855755
21069,-0.69314718056
21071,-1.09861228867
21073,-1.94591014906
21075,-3.295836866
21077,-0.69314718056
21079,-0.69314718056
21081,-1.09861228867
21083,-2.52127429396
21085,-2.83321334406
21087,-1.09861228867
21089,-1.09861228867
21091,-2.63905732962
21093,-2.32727770558
21095,-0.69314718056
21097,-1.09861228867
21099,-1.79175946923
21101,-4.88280192259
21103,-1.09861228867
21105,-2.99573227355
21107,-4.70953020131
21109,-0.69314718056
21111,-2.95751106073
21113,0.69314718056
21115,-0.69314718056
21117,-2.83321334406
21119,-0.69314718056
21121,-1.09861228867
21123,-1.09861228867
21125,-1.38629436112
21127,-0.69314718056
21131,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-1.09861228867
21139,-3.80666248977
21141,-3.17805383035
21143,-3.17805383035
21145,-4.15575319035
21147,-0.69314718056
21149,-3.04452243772
21151,-1.79175946923
21153,-0.69314718056
21155,-1.09861228867
21157,-4.47733681448
21161,-0.69314718056
21163,-3.04452243772
21167,-1.09861228867
21169,-0.69314718056
21171,-1.09861228867
21173,-0.69314718056
21175,-0.69314718056
21177,-3.89182029811
21179,-1.94591014906
21183,-3.36729582999
21185,-2.19722457734
21187,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21197,-0.69314718056
21199,-1.79175946923
21203,-0.69314718056
21205,-0.69314718056
21207,-1.09861228867
21209,-1.38629436112
21211,-1.79175946923
21213,-2.19722457734
21215,-1.09861228867
21217,-1.38629436112
21219,-2.63905732962
21221,-3.25809653802
21223,-0.69314718056
21225,-4.24849524205
21227,-2.68557734525
21229,-0.69314718056
21231,-1.09861228867
21233,-3.73766961828
21235,-1.09861228867
21239,-1.38629436112
22001,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22015,-1.38629436112
22017,-2.07944154168
22019,-1.09861228867
22027,-0.69314718056
22031,-0.69314718056
22033,1.58045037556
22041,-0.69314718056
22045,-0.69314718056
22051,0.60613580357
22055,-1.09861228867
22057,1.70474809224
22061,-0.69314718056
22063,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,1.64222773526
22073,-1.79175946923
22079,-1.09861228867
22083,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
22111,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
22117,-0.69314718056
22119,-0.69314718056
22123,-0.69314718056
23005,-0.69314718056
23031,-0.69314718056
24001,-0.69314718056
24003,0.810930216216
24005,1.15267950994
24013,2.19722457734
24015,1.94591014906
24017,-0.69314718056
24021,0.980829253012
24025,-0.69314718056
24027,1.09861228867
24031,-0.336472236621
24033,0.510825623766
24037,-0.69314718056
24043,-0.69314718056
24510,-1.60943791243
25001,-0.69314718056
25005,-1.09861228867
25009,-1.09861228867
25015,-0.69314718056
25017,-1.79175946923
25021,-1.09861228867
25023,-0.69314718056
25025,2.81341071676
25027,-1.09861228867
26005,-2.30258509299
26015,-1.38629436112
26017,-1.09861228867
26021,-3.13549421593
26023,-1.38629436112
26025,-2.19722457734
26027,-1.79175946923
26035,-0.69314718056
26037,-1.09861228867
26041,-0.69314718056
26045,-1.79175946923
26049,-2.48490664979
26051,-0.69314718056
26055,-1.09861228867
26057,0.916290731874
26059,-1.38629436112
26063,-0.69314718056
26065,-2.48490664979
26067,-1.38629436112
26073,-1.09861228867
26075,0.405465108108
26077,-0.69314718056
26081,-0.882389180198
26087,-1.09861228867
26091,-1.60943791243
26093,-1.79175946923
26097,1.09861228867
26099,-2.8903717579
26101,-0.69314718056
26103,-0.69314718056
26105,-0.69314718056
26107,-0.69314718056
26111,-1.09861228867
26115,-1.79175946923
26117,-1.09861228867
26121,-2.3978952728
26123,-1.09861228867
26125,0.353640040244
26127,-0.69314718056
26133,-0.69314718056
26139,-2.77258872224
26145,-1.79175946923
26147,-1.38629436112
26149,-1.79175946923
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-1.94591014906
26161,-0.955511445027
26163,-0.175890666464
26165,-0.69314718056
27003,-2.07944154168
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27019,-1.09861228867
27025,-0.69314718056
27035,-0.69314718056
27037,-2.56494935746
27039,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-1.09861228867
27049,-1.09861228867
27053,-0.0363676441709
27055,-0.69314718056
27059,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27099,-1.09861228867
27103,-0.69314718056
27105,-0.69314718056
27109,-2.07944154168
27111,-0.69314718056
27123,-2.7080502011
27131,-1.09861228867
27137,0.847297860387
27139,-1.38629436112
27141,-0.69314718056
27145,-1.09861228867
27147,-1.09861228867
27157,-0.69314718056
27161,-0.69314718056
27163,-1.94591014906
27169,-1.38629436112
27171,-1.09861228867
28001,-0.69314718056
28003,-1.79175946923
28007,-0.69314718056
28009,-0.69314718056
28011,-1.38629436112
28013,-0.69314718056
28015,-0.69314718056
28017,-1.09861228867
28019,-0.69314718056
28025,-0.69314718056
28027,-1.60943791243
28029,-0.69314718056
28033,-3.55534806149
28035,-0.69314718056
28043,-1.09861228867
28045,2.60268968544
28047,-1.09861228867
28049,-2.19722457734
28051,-0.69314718056
28053,-0.69314718056
28057,-1.09861228867
28059,-1.09861228867
28067,-0.69314718056
28071,-1.79175946923
28073,-0.69314718056
28075,-1.38629436112
28079,-0.69314718056
28081,-2.19722457734
28083,-1.38629436112
28085,-0.69314718056
28087,-1.60943791243
28089,-1.38629436112
28093,-1.94591014906
28095,-1.38629436112
28097,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28103,-0.69314718056
28105,-1.38629436112
28107,-1.60943791243
28109,-0.69314718056
28113,-0.69314718056
28115,-1.38629436112
28117,-1.38629436112
28119,-0.69314718056
28121,-1.60943791243
28123,-0.69314718056
28127,-0.69314718056
28131,2.3978952728
28133,-1.09861228867
28135,-0.69314718056
28137,-1.60943791243
28139,-1.38629436112
28141,-1.09861228867
28143,-0.69314718056
28145,-1.38629436112
28149,-1.09861228867
28151,-1.60943791243
28155,-0.69314718056
28159,-0.69314718056
28161,-0.69314718056
28163,-0.69314718056
29001,-1.58816051399
29003,-2.07944154168
29005,-0.69314718056
29007,-5.8550719222
29009,-3.43398720449
29011,-2.56494935746
29013,-3.04452243772
29015,-0.339507140316
29017,-4.85203026392
29019,-1.71957573098
29021,-1.83827948486
29023,-3.26236093681
29025,-2.7080502011
29027,-4.33729074083
29029,-1.9412912032
29031,-1.63801128488
29033,-3.40119738166
29035,-3.68887945411
29037,-1.76644166124
29039,-3.25809653802
29041,-3.68887945411
29043,-4.70048036579
29045,-3.63758615973
29047,-3.34739467567
29051,-1.62503000719
29053,-4.61512051684
29055,-2.72129542785
29057,-1.02961941718
29059,-4.09434456222
29061,-2.56494935746
29063,-2.3978952728
29065,-2.91476321102
29067,-3.7135720667
29069,-2.42036812865
29071,-0.231663909591
29073,-1.75197121917
29075,-1.79175946923
29077,-1.46633706879
29079,-1.20397280433
29081,-2.30258509299
29083,-0.730887508543
29085,-3.33220451018
29087,-0.69314718056
29089,-2.41293315016
29091,-2.02695135906
29093,-5.15905529921
29095,-1.48741513252
29097,-1.64625188556
29099,-0.527090867623
29101,-4.77068462447
29103,-3.17805383035
29105,-5.18178355029
29107,-4.35670882669
29109,-3.78418963392
29111,-2.45673577282
29113,-1.98306241469
29115,-3.73766961828
29117,-3.52636052462
29119,-2.19722457734
29121,-2.59026716545
29123,-2.25712271892
29125,-4.75359019111
29127,-2.51615919329
29129,-1.94591014906
29131,-5.19295685089
29133,-1.27506872601
29135,-2.07944154168
29137,-2.26868354132
29139,-2.04769284337
29141,-4.74493212836
29143,-4.52178857705
29145,-0.79492987487
29149,-1.62924053973
29151,-1.77195684193
29153,-2.52572864431
29155,-4.06044301055
29157,-2.44060639089
29159,-5.07517381523
29161,-1.89786597522
29163,-3.27399512409
29165,-1.46633706879
29167,-4.26267987704
29169,-3.280284453
29171,-2.48490664979
29173,-3.76120011569
29175,-5.08759633523
29177,-1.6582280766
29179,-4.29045944115
29181,-4.2341065046
29183,-0.333356969304
29185,-3.09104245336
29186,-2.43530970865
29187,-2.42283422115
29195,-4.65396035016
29197,-0.367724780125
29199,-2.99573227355
29201,-3.21887582487
29203,-4.14313472639
29205,-3.87120101091
29207,-3.61630876128
29209,-0.965080896044
29211,-2.94443897917
29213,-4.2341065046
29215,-5.0106352941
29217,-3.13549421593
29219,-1.10960141024
29221,-2.5961322849
29223,-4.67282883446
29225,-4.58496747867
29227,3.19867311755
29229,-2.16332302566
29510,1.08067661571
31001,1.60943791243
31019,-0.69314718056
31025,-1.09861228867
31043,-0.69314718056
31053,-1.09861228867
31055,0.223143551314
31067,-1.09861228867
31079,-1.09861228867
31109,-2.77258872224
31119,-0.69314718056
31127,-0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31153,0.788457360364
31155,-0.69314718056
31159,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
32003,1.16315080981
32031,-0.69314718056
33011,-0.69314718056
33015,-0.69314718056
34001,-0.69314718056
34003,-1.60943791243
34005,0.980829253012
34007,-1.09861228867
34011,-0.69314718056
34013,1.38629436112
34015,1.60943791243
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,-1.38629436112
34025,-1.38629436112
34027,-1.09861228867
34029,-1.09861228867
34031,-1.09861228867
34035,1.2527629685
34037,-0.69314718056
34039,1.29928298413
34041,-0.69314718056
35001,1.20397280433
35013,-0.69314718056
35049,-0.69314718056
36001,1.60943791243
36005,1.57553636076
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,-0.69314718056
36029,0.287682072452
36045,-0.69314718056
36047,-2.3978952728
36055,-1.79175946923
36059,-1.79175946923
36061,1.71765149707
36063,-1.09861228867
36065,-0.69314718056
36067,-1.09861228867
36069,-0.69314718056
36071,-0.69314718056
36075,-0.69314718056
36081,0.587786664902
36083,-0.69314718056
36085,-1.09861228867
36087,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-1.79175946923
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,-1.38629436112
37001,-0.69314718056
37021,-1.60943791243
37023,-0.69314718056
37025,0.980829253012
37027,-0.69314718056
37035,-1.09861228867
37037,2.30258509299
37039,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-1.09861228867
37063,2.26868354132
37067,-1.60943791243
37071,-1.38629436112
37081,-1.60943791243
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37097,-1.09861228867
37099,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37119,-2.19722457734
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,1.79175946923
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37175,-0.69314718056
37179,-0.69314718056
37183,0.510825623766
37189,-0.69314718056
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
38017,-0.69314718056
39001,-1.09861228867
39003,-1.94591014906
39005,-0.69314718056
39007,-0.69314718056
39009,-1.09861228867
39011,-1.38629436112
39013,-0.69314718056
39015,-1.38629436112
39017,-0.857450231851
39021,-1.09861228867
39023,-2.30258509299
39025,-2.7080502011
39027,-0.287682072452
39029,-1.09861228867
39031,-0.69314718056
39033,-1.09861228867
39035,-3.25809653802
39037,-1.79175946923
39039,-1.09861228867
39041,-1.79175946923
39043,-1.09861228867
39045,-1.79175946923
39047,-1.09861228867
39049,-0.266628663254
39051,-1.09861228867
39053,-0.69314718056
39055,-0.69314718056
39057,-2.30258509299
39059,-0.69314718056
39061,-1.05314991459
39063,-1.60943791243
39065,-1.09861228867
39069,-1.09861228867
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39081,-0.69314718056
39083,-1.09861228867
39085,-1.60943791243
39087,-1.09861228867
39089,0.60613580357
39091,-1.38629436112
39093,-2.07944154168
39095,-2.8903717579
39097,-1.09861228867
39099,-1.60943791243
39101,-1.38629436112
39103,-1.38629436112
39105,-0.69314718056
39107,0.810930216216
39109,-2.07944154168
39113,-0.959775843814
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39125,-0.69314718056
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39133,-1.38629436112
39135,-1.60943791243
39137,-1.09861228867
39139,-1.60943791243
39141,-1.60943791243
39143,-1.09861228867
39145,-1.60943791243
39147,-1.09861228867
39149,-1.38629436112
39151,-2.07944154168
39153,-2.3978952728
39155,-1.38629436112
39157,-1.09861228867
39159,-1.09861228867
39161,-1.09861228867
39165,-2.56494935746
39167,-0.69314718056
39169,-1.38629436112
39171,-1.09861228867
39173,-1.79175946923
39175,-0.69314718056
40001,-1.38629436112
40005,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-1.79175946923
40023,-0.69314718056
40027,-2.07944154168
40031,1.29928298413
40035,-1.09861228867
40037,-1.60943791243
40041,-1.79175946923
40047,-1.09861228867
40049,-0.69314718056
40051,-0.69314718056
40061,-0.69314718056
40063,-0.69314718056
40071,-1.38629436112
40077,-0.69314718056
40079,-1.38629436112
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-1.09861228867
40091,-0.69314718056
40097,-1.60943791243
40101,-1.79175946923
40103,-0.69314718056
40105,-0.69314718056
40107,-0.69314718056
40109,-1.18958406687
40111,-1.09861228867
40113,-1.38629436112
40115,-2.19722457734
40117,-0.69314718056
40119,-1.38629436112
40121,-1.09861228867
40123,-0.69314718056
40125,-1.09861228867
40127,-0.69314718056
40131,-2.07944154168
40133,-0.69314718056
40135,-1.60943791243
40137,-0.69314718056
