uid,error
37009,-0.69314718056
37013,-0.69314718056
37017,-2.63905732962
37019,-3.76120011569
37021,-1.94591014906
37023,-1.60943791243
37025,-3.04452243772
37027,-1.38629436112
37031,-0.69314718056
37033,-0.69314718056
37035,-2.3978952728
37037,-1.79175946923
37045,-2.3978952728
37047,-2.73002910782
37049,0.916290731874
37051,-4.34380542185
37057,-2.63905732962
37059,-1.09861228867
37061,0.619039208406
37065,-0.69314718056
37067,-2.7080502011
37069,-1.09861228867
37071,-3.295836866
37077,-0.69314718056
37079,-0.69314718056
37081,-3.09104245336
37083,-0.69314718056
37085,-2.56494935746
37087,-0.69314718056
37089,-1.38629436112
37093,-2.56494935746
37097,-2.19722457734
37099,-0.69314718056
37101,-2.30258509299
37103,-0.69314718056
37105,-1.94591014906
37107,-1.60943791243
37109,-1.94591014906
37111,-1.09861228867
37113,-0.69314718056
37117,-0.69314718056
37119,-0.11878353599
37123,-1.94591014906
37125,-2.83321334406
37127,-1.38629436112
37129,-1.06087196069
37133,-0.310154928304
37135,-1.79175946923
37141,-2.19722457734
37145,-0.69314718056
37147,-1.60943791243
37149,-0.69314718056
37151,-2.7080502011
37153,-2.99573227355
37155,-4.38202663467
37157,-1.38629436112
37159,-2.7080502011
37161,-1.60943791243
37163,-2.30258509299
37165,-3.04452243772
37167,-2.63905732962
37169,-0.69314718056
37171,-1.09861228867
37175,-0.69314718056
37179,-3.89182029811
37181,-0.69314718056
37183,-3.61091791264
37189,-0.69314718056
37191,-0.405465108108
37193,-1.09861228867
37195,-1.38629436112
37197,-0.69314718056
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,2.07944154168
39113,2.25129179861
42003,-0.69314718056
42091,1.60943791243
42101,-0.69314718056
45001,-1.60943791243
45003,-4.8751973232
45005,-0.530628251062
45007,-2.77258872224
45009,-2.15948424935
45011,-1.94591014906
45013,-1.70030364048
45017,-2.59738463321
45019,0.878967855914
45021,-2.19722457734
45023,-2.7080502011
45025,-3.78418963392
45027,-3.43183435112
45029,-2.14982233844
45031,-3.11033565629
45033,-3.73766961828
45035,-1.1036936702
45037,-2.56494935746
45039,-2.99573227355
45041,-3.10608033072
45043,-1.83765945798
45045,-1.06784063
45047,-2.94443897917
45049,-1.26224171245
45051,-2.2477768565
45053,-3.4657359028
45055,-1.73911573574
45057,-3.63758615973
45059,-2.77258872224
45061,-4.51085950652
45063,-1.93425953184
45065,-1.09861228867
45067,-5.01727983681
45069,-3.43398720449
45071,-2.94443897917
45073,0.69314718056
45075,-1.20720643689
45077,-1.94591014906
45079,-1.34458689844
45081,-2.48490664979
45083,-1.32175583998
45085,-3.47115597027
45087,-2.30258509299
45089,-1.5260563035
45091,-0.395312736644
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47029,-0.69314718056
47037,-0.69314718056
47059,-0.69314718056
47063,2.30258509299
47065,0.847297860387
47073,-0.69314718056
47093,-1.38629436112
47149,-0.69314718056
47155,-0.69314718056
47157,2.3978952728
47163,-1.09861228867
47179,-1.09861228867
48085,3.58351893846
48113,3.04452243772
48201,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.09861228867
51059,1.94591014906
51067,-0.69314718056
51083,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51117,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51191,-0.69314718056
51550,-0.69314718056
51590,-0.69314718056
51650,-0.69314718056
51680,1.70474809224
51700,-0.69314718056
51710,2.19722457734
51740,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51800,-0.69314718056
51810,1.89711998489
53033,3.36729582999
54039,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
