uid,error
53033,-1.09861228867
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54011,-2.07944154168
54015,-0.69314718056
54019,-1.38629436112
54025,-1.09861228867
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-2.56494935746
54041,-0.69314718056
54043,-1.09861228867
54045,-1.60943791243
54047,-1.38629436112
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-1.94591014906
54057,-0.69314718056
54059,-1.38629436112
54061,-1.09861228867
54063,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-1.38629436112
54081,-2.07944154168
54083,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54097,-0.69314718056
54099,-1.60943791243
54107,-1.38629436112
54109,-1.09861228867
55009,-0.69314718056
55025,-1.09861228867
55059,-0.69314718056
55079,0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55113,2.63905732962
55133,-1.09861228867
