uid,error
36029,-0.69314718056
36047,-0.69314718056
36051,1.79175946923
36055,-0.69314718056
36059,1.94591014906
36061,-0.69314718056
36081,-0.69314718056
36103,-0.69314718056
36119,2.07944154168
37007,2.19722457734
37021,-1.09861228867
37023,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37067,1.38629436112
37071,-0.69314718056
37081,-0.69314718056
37109,2.48490664979
37119,1.67397643357
37183,-0.69314718056
39001,-0.172842812839
39003,-2.48490664979
39005,-1.38629436112
39007,-0.69314718056
39009,-2.19722457734
39011,-2.19722457734
39013,0.69314718056
39015,-2.21158636025
39017,1.11522741648
39019,-0.69314718056
39021,-3.04452243772
39023,-1.73204023453
39027,0.926241062727
39029,1.20397280433
39031,0.980829253012
39033,-1.38629436112
39035,0.602175402354
39037,-3.33220451018
39039,1.20397280433
39041,-0.105360515658
39043,1.98100146887
39045,-3.36729582999
39047,-3.52636052462
39049,-1.45014583311
39051,-1.09861228867
39053,-2.07944154168
39055,0.405465108108
39057,-1.68919030221
39059,-1.09861228867
39061,1.10707884894
39063,-1.79175946923
39065,-1.60943791243
39067,-0.69314718056
39069,-1.09861228867
39071,-0.137717250557
39073,-2.07944154168
39075,-1.09861228867
39077,-1.38629436112
39079,-0.287682072452
39081,-1.09861228867
39083,-0.510825623766
39085,0.510825623766
39087,-2.83321334406
39089,-0.864997437487
39091,-2.48490664979
39093,-0.69314718056
39095,-0.944461608841
39097,-3.36729582999
39099,-1.60943791243
39101,0.223143551314
39103,0.154150679827
39105,-1.38629436112
39107,-2.07944154168
39109,-1.91959284074
39111,1.79175946923
39113,-0.628915831902
39115,-0.69314718056
39117,-1.38629436112
39119,-0.287682072452
39121,-0.69314718056
39123,-1.09861228867
39125,-0.69314718056
39127,-1.79175946923
39129,-2.91777073208
39131,-1.98100146887
39133,1.79175946923
39135,-3.85014760171
39137,-1.38629436112
39139,-0.251314428281
39141,-2.31676972799
39143,-1.38629436112
39145,-4.20469261939
39147,-1.38629436112
39149,-0.223143551314
39151,-0.336472236621
39153,-1.38629436112
39155,1.32175583998
39157,-1.60943791243
39159,-2.30258509299
39161,1.01160091168
39163,-1.60943791243
39165,1.43069052335
39167,-1.60943791243
39169,-1.79175946923
39171,-1.09861228867
39173,-1.94591014906
39175,-1.09861228867
40065,1.79175946923
40109,2.3978952728
42003,-2.63905732962
42007,-1.09861228867
42019,-0.69314718056
42045,2.48490664979
42049,-0.69314718056
42051,-0.69314718056
42059,-0.69314718056
42073,-0.69314718056
42085,-0.69314718056
42091,-0.69314718056
42101,1.70474809224
42125,-1.60943791243
42129,-1.09861228867
45045,-0.69314718056
45083,-0.69314718056
46099,1.60943791243
47001,-1.09861228867
47009,-0.69314718056
47013,-1.09861228867
47019,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47035,-0.69314718056
47037,-1.79175946923
47049,-0.69314718056
47057,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47073,-1.09861228867
47089,-0.69314718056
47093,-2.19722457734
47111,-0.69314718056
47125,-0.69314718056
47133,-0.69314718056
47141,1.50407739678
47145,-0.69314718056
47147,-0.69314718056
47149,-0.69314718056
47151,-0.69314718056
47155,-0.69314718056
47157,-0.69314718056
47163,0.788457360364
47165,-1.38629436112
47173,-0.69314718056
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48113,1.70474809224
48201,-0.69314718056
49035,2.48490664979
51027,-0.69314718056
51051,-0.69314718056
51059,-1.09861228867
51105,-0.69314718056
51121,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-1.09861228867
51760,3.04452243772
51770,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54009,-0.69314718056
54011,-2.7080502011
54019,-1.09861228867
54025,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-1.09861228867
54039,-2.56494935746
54041,-0.69314718056
54043,-1.09861228867
54045,-1.09861228867
54047,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-1.38629436112
54055,-1.09861228867
54059,-1.09861228867
54061,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54079,-1.79175946923
54081,-1.38629436112
54085,-0.69314718056
54087,-0.69314718056
54097,-0.69314718056
54099,-1.94591014906
54103,-0.69314718056
54107,-1.94591014906
54109,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.09861228867
55101,-0.69314718056
55133,-0.69314718056
