uid,error
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21015,-0.69314718056
21037,1.09861228867
21067,-1.09861228867
21111,0.470003629246
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-0.69314718056
23005,-1.38629436112
23011,-0.69314718056
23017,-0.69314718056
23019,-0.69314718056
23031,-1.09861228867
24001,-1.38629436112
24003,-2.04769284337
24005,-2.58254511935
24009,-1.79175946923
24011,-2.63905732962
24013,-1.53147637096
24015,-0.0505157901369
24017,-1.94591014906
24019,-1.09861228867
24021,-0.559615787935
24023,-0.69314718056
24025,-1.54190170544
24027,-1.49165487678
24029,-2.83321334406
24031,-0.287682072452
24033,-0.708185057924
24035,-3.13549421593
24037,0.470003629246
24039,-0.69314718056
24041,-2.19722457734
24043,-2.07944154168
24045,-2.07944154168
24047,0.405465108108
24510,-0.868088630056
25001,-1.38629436112
25003,-1.60943791243
25005,-2.48490664979
25009,-2.48490664979
25011,-1.09861228867
25013,-0.405465108108
25015,-1.60943791243
25017,0.341749293722
25021,-2.56494935746
25023,-2.19722457734
25025,0.73396917508
25027,-2.94443897917
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,1.50407739678
26091,-0.69314718056
26093,-0.69314718056
26099,-2.07944154168
26111,2.83321334406
26115,-0.69314718056
26121,-0.69314718056
26125,-2.3978952728
26139,-0.69314718056
26145,-0.69314718056
26147,-1.09861228867
26161,-1.09861228867
26163,-2.94443897917
27003,-0.69314718056
27037,-0.69314718056
27053,0.287682072452
27123,-0.69314718056
28049,1.70474809224
28059,1.94591014906
29077,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29169,1.60943791243
29183,-0.69314718056
29189,-1.38629436112
29510,-0.69314718056
31055,1.2527629685
31153,2.7080502011
32003,-1.09861228867
33001,-0.69314718056
33003,-0.69314718056
33005,-0.69314718056
33009,-0.69314718056
33011,0.356674943939
33013,-1.09861228867
33015,-1.60943791243
33017,-1.09861228867
33019,-0.69314718056
34001,-0.226585895505
34003,0.126484147109
34005,0.367554769924
34007,0.0243321006595
34009,0.604736223216
34011,-1.0010559985
34013,-1.94143586866
34015,-0.634342985425
34017,-1.19462694191
34019,-1.67896397508
34021,-0.467109271219
34023,-1.74027751339
34025,-2.36712361413
34027,-0.925769475829
34029,-3.70017900937
34031,-4.1743872699
34033,-0.290726214833
34035,-1.12885217386
34037,-3.17805383035
34039,-1.96477863336
34041,-1.45083288226
35001,-0.69314718056
35047,1.94591014906
36003,-0.69314718056
36005,-4.80402104473
36007,-0.223143551314
36009,-1.09861228867
36011,-1.09861228867
36013,-1.38629436112
36015,-1.38629436112
36017,-1.09861228867
36019,-0.69314718056
36021,-1.09861228867
36023,-1.09861228867
36025,-1.09861228867
36027,-2.63905732962
36029,-2.99573227355
36031,-0.69314718056
36033,-0.69314718056
36035,-0.69314718056
36037,-0.69314718056
36039,-1.09861228867
36043,-0.69314718056
36045,-1.09861228867
36047,-3.33848725335
36049,-0.69314718056
36051,-1.09861228867
36053,-1.09861228867
36055,-0.310154928304
36057,-0.69314718056
36059,-1.13036098698
36061,0.138586163286
36063,-1.38629436112
36065,-1.94591014906
36067,-2.63905732962
36069,-1.38629436112
36071,-3.09104245336
36073,-0.69314718056
36075,-1.38629436112
36077,-1.09861228867
36079,-1.79175946923
36081,-1.29414818466
36083,-1.60943791243
36085,-2.63905732962
36087,-2.94443897917
36089,-1.09861228867
36091,-1.79175946923
36093,0.470003629246
36095,-0.69314718056
36097,-0.69314718056
36099,-0.69314718056
36101,-1.38629436112
36103,-2.03143232249
36105,-1.60943791243
36107,-1.09861228867
36109,1.55814461805
36111,-2.19722457734
36113,-0.69314718056
36115,-0.69314718056
36117,-1.09861228867
36119,-1.23474446299
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,1.2527629685
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,1.2527629685
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-1.09861228867
37061,-0.69314718056
37063,1.44691898294
37065,-0.69314718056
37067,-1.38629436112
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-1.94591014906
37125,-0.69314718056
37127,-0.69314718056
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-2.19722457734
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39035,-0.251314428281
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.48490664979
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-1.94591014906
39063,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39093,-1.38629436112
39095,1.48160454092
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,0.587786664902
39119,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.79175946923
39153,-2.07944154168
39155,-1.38629436112
39157,-0.69314718056
39159,1.79175946923
39165,1.70474809224
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,1.2527629685
40143,-0.69314718056
41051,-0.69314718056
42001,-2.56494935746
42003,1.33500106673
42005,2.15948424935
42007,0.788457360364
42009,2.30258509299
42011,-1.25579787219
42013,-1.94591014906
42015,-1.38629436112
42017,0.246336197713
42019,2.0541237337
42021,0.619039208406
42023,2.48490664979
42025,-3.40119738166
42027,0.619039208406
42029,1.24019702074
42031,-0.69314718056
42033,1.6582280766
42035,-1.09861228867
42037,-0.0953101798043
42039,0.847297860387
42041,-0.362905493689
42043,0.775212133614
42047,-0.69314718056
42049,0.788457360364
42051,-1.60943791243
42055,1.8718021769
42057,-0.69314718056
42059,1.94591014906
42061,0.510825623766
42063,-1.38629436112
42065,1.09861228867
42067,-0.69314718056
42069,-1.15267950994
42071,-1.29015050057
42073,1.94591014906
42075,-4.35670882669
42077,-1.2788741125
42079,-0.251314428281
42081,1.66500776359
42083,-0.69314718056
42085,-1.09861228867
42087,-1.09861228867
42089,-1.51412773263
42091,1.73596397818
42093,-1.09861228867
42095,-1.09861228867
42097,2.32116147857
42099,0.587786664902
42101,-0.569628860142
42103,-0.182321556794
42105,-0.69314718056
42107,-0.797287439813
42109,-1.38629436112
42111,0.223143551314
42113,1.38629436112
42115,-1.09861228867
42117,1.79175946923
42119,-1.38629436112
42121,1.50407739678
42123,-0.69314718056
42125,1.48160454092
42127,-1.38629436112
42129,0.897941593206
42131,1.09861228867
42133,-1.14057648777
44001,-0.69314718056
44003,-1.60943791243
44005,-1.09861228867
44007,-2.77258872224
44009,-1.38629436112
45003,-0.69314718056
45007,-0.69314718056
45013,0.916290731874
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-1.09861228867
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,1.60943791243
47009,-0.69314718056
47037,1.67397643357
47065,-1.09861228867
47093,-1.09861228867
47149,-0.69314718056
47157,0.847297860387
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48061,2.07944154168
48085,-0.69314718056
48113,1.02961941718
48121,-0.69314718056
48141,-0.69314718056
48157,2.07944154168
48201,0.847297860387
48215,-0.69314718056
48439,0.287682072452
48453,-0.69314718056
49035,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,-1.09861228867
50011,-0.69314718056
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-1.09861228867
51003,-1.09861228867
51009,-0.69314718056
51013,0.69314718056
51015,-1.09861228867
51019,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-0.251314428281
51043,-0.69314718056
51047,-0.69314718056
51053,-0.69314718056
51059,-0.0971637484536
51061,-1.38629436112
51065,-0.69314718056
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.38629436112
51087,-2.30258509299
51089,-0.69314718056
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51107,-0.356674943939
51109,-0.69314718056
51117,-0.69314718056
51121,-0.69314718056
51133,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51149,-0.69314718056
51153,-2.7080502011
51161,2.30258509299
51165,-1.09861228867
51171,-0.69314718056
51177,-1.38629436112
51179,-1.60943791243
51187,-0.69314718056
51193,-0.69314718056
51199,-1.09861228867
51510,-2.19722457734
51540,-0.69314718056
51550,-1.79175946923
51590,-0.69314718056
51600,-0.69314718056
51610,-0.69314718056
51630,-0.69314718056
51650,-1.79175946923
51660,-0.69314718056
51670,-0.69314718056
51680,-0.69314718056
51683,-1.09861228867
51685,-0.69314718056
51700,-1.94591014906
51710,1.09861228867
51730,-0.69314718056
51740,-1.38629436112
51760,1.35454566281
51770,2.52572864431
51790,-0.69314718056
51800,-1.09861228867
51810,-2.56494935746
51820,-0.69314718056
51830,2.3978952728
51840,-0.69314718056
53033,-1.09861228867
53053,-0.69314718056
53061,-0.69314718056
54003,-1.60943791243
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-1.09861228867
54039,-1.09861228867
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.09861228867
54065,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54107,2.07944154168
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.60943791243
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55127,2.19722457734
55133,-0.69314718056
55139,1.38629436112
