uid,error
20153,-0.69314718056
20155,-2.07944154168
20157,-0.69314718056
20159,-0.69314718056
20161,-1.38629436112
20163,-0.69314718056
20165,-0.69314718056
20167,-0.69314718056
20169,-1.94591014906
20171,-0.69314718056
20173,-2.99573227355
20175,-1.60943791243
20177,-1.79175946923
20179,-0.69314718056
20181,-1.09861228867
20183,-0.69314718056
20185,-0.69314718056
20187,-0.69314718056
20189,-0.69314718056
20191,-0.69314718056
20193,-1.09861228867
20195,-0.69314718056
20199,-0.69314718056
20201,-0.69314718056
20203,-0.69314718056
20209,-1.38629436112
22071,2.63905732962
22103,1.09861228867
24027,1.38629436112
26017,1.94591014906
26163,1.60943791243
27003,-0.69314718056
27013,-0.69314718056
27019,0.405465108108
27037,-1.09861228867
27053,-2.07944154168
27083,-0.69314718056
27105,-0.69314718056
27109,-0.69314718056
27111,-0.69314718056
27123,-1.38629436112
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
29019,1.50407739678
29021,-1.09861228867
29037,-0.69314718056
29047,-1.38629436112
29077,-0.69314718056
29095,-2.30258509299
29097,-0.69314718056
29147,-0.69314718056
29165,-0.69314718056
29183,-0.69314718056
29189,-1.09861228867
29510,1.60943791243
30003,-0.69314718056
30009,-0.69314718056
30013,-0.69314718056
30017,-0.69314718056
30031,-1.09861228867
30111,-0.154150679827
31001,-1.79175946923
31003,-0.69314718056
31007,-0.69314718056
31011,-0.69314718056
31013,-1.60943791243
31017,-0.69314718056
31023,-0.69314718056
31025,-0.69314718056
31027,-0.69314718056
31029,-0.69314718056
31031,-1.09861228867
31033,0.251314428281
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-1.38629436112
31043,-0.69314718056
31045,-1.38629436112
31049,-0.69314718056
31053,-1.09861228867
31055,-2.8903717579
31057,-0.69314718056
31059,-0.69314718056
31061,-0.69314718056
31063,-0.69314718056
31065,-0.69314718056
31067,-0.69314718056
31069,-0.69314718056
31073,-0.69314718056
31079,-0.356674943939
31081,-0.69314718056
31083,-0.69314718056
31087,-0.69314718056
31089,-1.09861228867
31093,-0.69314718056
31095,-0.69314718056
31099,-0.69314718056
31101,-1.38629436112
31105,-1.20397280433
31107,-0.69314718056
31109,-2.7080502011
31111,-2.3978952728
31119,-1.60943791243
31121,-0.69314718056
31123,-1.38629436112
31125,-0.69314718056
31129,-0.69314718056
31131,-0.69314718056
31135,-0.69314718056
31137,2.42774823595
31139,-0.69314718056
31141,-1.60943791243
31143,-0.69314718056
31145,-1.38629436112
31151,1.09861228867
31153,-1.60943791243
31155,-0.69314718056
31157,-0.271933715484
31159,0.510825623766
31161,-1.09861228867
31163,-0.69314718056
31165,-0.69314718056
31167,-0.69314718056
31169,-0.69314718056
31175,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
31181,-0.69314718056
31185,-1.09861228867
32003,-2.07944154168
34013,2.3978952728
35001,-1.47590651981
35005,-0.69314718056
35006,-0.69314718056
35009,-1.09861228867
35013,-1.09861228867
35015,-0.69314718056
35025,-0.69314718056
35027,-0.69314718056
35028,-1.38629436112
35031,-1.60943791243
35033,-0.69314718056
35035,-0.69314718056
35037,-0.69314718056
35039,-2.07944154168
35041,-0.69314718056
35043,-2.48490664979
35045,-2.83321334406
35047,-1.60943791243
35049,-2.83321334406
35055,-1.94591014906
35057,-0.69314718056
35059,-0.69314718056
35061,-1.38629436112
36061,0.69314718056
36065,1.09861228867
38015,-1.09861228867
38017,-0.69314718056
38035,-0.69314718056
38059,-0.69314718056
38089,-0.69314718056
38101,-0.69314718056
40007,-0.69314718056
40009,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40025,-0.69314718056
40027,-1.38629436112
40031,-1.09861228867
40037,-0.69314718056
40039,-0.69314718056
40047,-1.09861228867
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40101,-0.69314718056
40109,-0.559615787935
40113,-0.69314718056
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40137,-0.69314718056
40139,-1.38629436112
40143,-2.07944154168
40145,-0.69314718056
40147,-0.69314718056
40151,-0.69314718056
40153,-0.69314718056
46005,-0.69314718056
46007,-0.69314718056
46009,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46015,-0.69314718056
46019,-1.09861228867
46023,-0.69314718056
46027,-0.69314718056
46029,-0.69314718056
46033,-1.09861228867
46035,-1.09861228867
46041,-0.69314718056
46047,-1.09861228867
46053,-0.69314718056
46065,-1.09861228867
46067,-0.69314718056
46071,-0.69314718056
46081,-1.60943791243
46083,-0.69314718056
46085,-0.69314718056
46093,-0.223143551314
46099,-1.79175946923
46103,-3.04452243772
46113,-1.38629436112
46121,-1.09861228867
46123,-0.69314718056
46135,-0.69314718056
47157,1.09861228867
48029,-1.09861228867
48065,-0.69314718056
48085,-1.09861228867
48111,-0.69314718056
48113,0.133531392625
48117,-0.69314718056
48121,-1.09861228867
48135,-0.69314718056
48141,-1.79175946923
48179,-0.69314718056
48181,-0.69314718056
48189,-0.69314718056
48195,-0.69314718056
48201,-1.09861228867
48205,-0.69314718056
48219,-0.69314718056
48233,-1.38629436112
48303,0.60613580357
48329,-0.69314718056
48341,-1.38629436112
48357,-0.69314718056
48375,-2.56494935746
48381,-1.79175946923
48439,-1.94591014906
48441,-0.69314718056
48453,-0.69314718056
48485,-1.09861228867
49003,-0.69314718056
49005,-2.19722457734
49007,0.810930216216
49011,-0.367724780125
49013,-1.09861228867
49015,-0.69314718056
49019,-1.09861228867
49021,-0.69314718056
49029,-0.69314718056
49035,-0.505935638472
49037,-1.09861228867
49039,-1.09861228867
49041,-0.69314718056
49043,-0.510825623766
49045,-0.69314718056
49047,-1.79175946923
49049,-3.61091791264
49051,-1.09861228867
49053,-0.69314718056
49057,-2.8903717579
50025,1.09861228867
51650,1.38629436112
53033,0.69314718056
53063,-0.69314718056
55025,-0.69314718056
55073,2.30258509299
56001,-1.50407739678
56003,-1.09861228867
56005,-0.470003629246
56007,0.287682072452
56009,-1.60943791243
56011,-0.69314718056
56013,-2.07944154168
56015,-2.07944154168
56017,-0.69314718056
56019,-0.69314718056
56021,-2.22062798572
56023,-1.09861228867
56025,-0.459532329378
56027,-0.69314718056
56031,-1.79175946923
56033,-1.60943791243
56035,-0.69314718056
56037,-0.510825623766
56039,-0.69314718056
56041,-1.38629436112
56043,-1.09861228867
56045,-1.09861228867
