uid,error
36029,-0.69314718056
36047,-0.69314718056
36081,-0.69314718056
37081,-0.69314718056
37089,2.48490664979
37119,-0.69314718056
38015,1.94591014906
39001,-1.94591014906
39003,0.223143551314
39005,0.470003629246
39007,-0.69314718056
39011,-2.3978952728
39013,-1.09861228867
39015,-2.56494935746
39017,-0.744718987691
39019,-0.69314718056
39021,-0.00816331063916
39023,-1.85313945161
39025,-3.36729582999
39027,-0.903602416357
39029,-1.09861228867
39031,-1.38629436112
39033,-1.94591014906
39035,0.117783035656
39037,0.611801541106
39039,-1.38629436112
39041,-0.802346472525
39043,-1.09861228867
39045,-3.25809653802
39047,1.06499567787
39049,0.0113766869821
39051,-1.09861228867
39053,0.405465108108
39055,-0.69314718056
39059,-1.09861228867
39061,-0.196944075661
39063,-2.30258509299
39065,-1.94591014906
39069,-1.09861228867
39071,-2.31088389581
39073,-1.79175946923
39075,-1.09861228867
39077,-1.38629436112
39079,-1.79175946923
39081,-0.69314718056
39083,-2.07944154168
39085,-1.09861228867
39087,-1.94591014906
39089,-0.538996500733
39091,-3.36729582999
39093,0.405465108108
39095,-0.887303195001
39097,-0.804738245968
39099,-1.09861228867
39101,0.430782916092
39103,-0.916290731874
39105,-1.09861228867
39107,0.441832752279
39109,0.404509541862
39113,1.01535906798
39115,-0.69314718056
39117,-1.79175946923
39119,-2.19722457734
39121,-0.69314718056
39123,-1.09861228867
39125,-1.09861228867
39127,-1.79175946923
39129,-2.54272622068
39131,-2.07944154168
39133,-1.38629436112
39135,-0.253195896381
39137,1.02961941718
39139,-0.154150679827
39141,-0.570544858468
39143,-1.38629436112
39145,-2.63905732962
39147,-1.79175946923
39149,0.105360515658
39151,-2.30258509299
39153,-0.287682072452
39155,1.46633706879
39157,0.405465108108
39159,-0.0425596144188
39161,0.470003629246
39163,-1.09861228867
39165,-0.0173917427119
39167,-1.38629436112
39169,-1.79175946923
39171,1.29928298413
39173,-2.30258509299
39175,-1.38629436112
42003,-2.07944154168
42007,-0.69314718056
42019,-0.69314718056
42049,1.8718021769
42051,-0.69314718056
42073,-0.69314718056
42083,3.21887582487
42085,-0.69314718056
42101,-0.69314718056
42125,-1.09861228867
42129,-1.09861228867
42133,2.30258509299
47037,1.60943791243
47093,-0.69314718056
47163,-0.69314718056
51059,-0.69314718056
51061,2.19722457734
51107,2.3978952728
53031,2.48490664979
53053,1.60943791243
54011,-1.79175946923
54033,-0.69314718056
54035,-0.69314718056
54039,-1.60943791243
54043,-0.69314718056
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-1.09861228867
54059,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,1.09861228867
54081,-0.69314718056
54099,-1.09861228867
54107,-1.60943791243
55009,2.94443897917
55067,2.07944154168
55079,-1.09861228867
55133,-0.69314718056
